0.0627521 0.00896165 0.00896165 2 2 3
0.0627531 0.00896118 0.00896118 2 2 3
0.0627541 0.0089607 0.0089607 2 2 3
0.0627551 0.00896023 0.00896023 2 2 3
0.0627561 0.00895975 0.00895975 2 2 3
0.0627571 0.00895928 0.00895928 2 2 3
0.0627581 0.0089588 0.0089588 2 2 3
0.0627592 0.00895833 0.00895833 2 2 3
0.0627602 0.00895786 0.00895786 2 2 3
0.0627612 0.00895738 0.00895738 2 2 3
0.0627622 0.00895691 0.00895691 2 2 3
0.0627632 0.00895644 0.00895644 2 2 3
0.0627642 0.00895597 0.00895597 2 2 3
0.0627652 0.0089555 0.0089555 2 2 3
0.0627662 0.00895503 0.00895503 2 2 3
0.0627672 0.00895456 0.00895456 2 2 3
0.0627682 0.00895409 0.00895409 2 2 3
0.0627692 0.00895362 0.00895362 2 2 3
0.0627702 0.00895315 0.00895315 2 2 3
0.0627712 0.00895268 0.00895268 2 2 3
0.0627722 0.00895221 0.00895221 2 2 3
0.0627732 0.00895174 0.00895174 2 2 3
0.0627742 0.00895127 0.00895127 2 2 3
0.0627752 0.00895081 0.00895081 2 2 3
0.0627762 0.00895034 0.00895034 2 2 3
0.0627771 0.00894987 0.00894987 2 2 3
0.0627781 0.00894941 0.00894941 2 2 3
0.0627791 0.00894894 0.00894894 2 2 3
0.0627801 0.00894848 0.00894848 2 2 3
0.0627811 0.00894801 0.00894801 2 2 3
0.0627821 0.00894755 0.00894755 2 2 3
0.0627831 0.00894708 0.00894708 2 2 3
0.0627841 0.00894662 0.00894662 2 2 3
0.0627851 0.00894616 0.00894616 2 2 3
0.062786 0.00894569 0.00894569 2 2 3
0.062787 0.00894523 0.00894523 2 2 3
0.062788 0.00894477 0.00894477 2 2 3
0.062789 0.00894431 0.00894431 2 2 3
0.06279 0.00894384 0.00894384 2 2 3
0.062791 0.00894338 0.00894338 2 2 3
0.0627919 0.00894292 0.00894292 2 2 3
0.0627929 0.00894246 0.00894246 2 2 3
0.0627939 0.008942 0.008942 2 2 3
0.0627949 0.00894154 0.00894154 2 2 3
0.0627959 0.00894108 0.00894108 2 2 3
0.0627968 0.00894062 0.00894062 2 2 3
0.0627978 0.00894017 0.00894017 2 2 3
0.0627988 0.00893971 0.00893971 2 2 3
0.0627998 0.00893925 0.00893925 2 2 3
0.0628007 0.00893879 0.00893879 2 2 3
0.0628017 0.00893834 0.00893834 2 2 3
0.0628027 0.00893788 0.00893788 2 2 3
0.0628037 0.00893742 0.00893742 2 2 3
0.0628046 0.00893697 0.00893697 2 2 3
0.0628056 0.00893651 0.00893651 2 2 3
0.0628066 0.00893606 0.00893606 2 2 3
0.0628075 0.0089356 0.0089356 2 2 3
0.0628085 0.00893515 0.00893515 2 2 3
0.0628095 0.00893469 0.00893469 2 2 3
0.0628104 0.00893424 0.00893424 2 2 3
0.0628114 0.00893379 0.00893379 2 2 3
0.0628124 0.00893333 0.00893333 2 2 3
0.0628133 0.00893288 0.00893288 2 2 3
0.0628143 0.00893243 0.00893243 2 2 3
0.0628153 0.00893198 0.00893198 2 2 3
0.0628162 0.00893153 0.00893153 2 2 3
0.0628172 0.00893107 0.00893107 2 2 3
0.0628181 0.00893062 0.00893062 2 2 3
0.0628191 0.00893017 0.00893017 2 2 3
0.0628201 0.00892972 0.00892972 2 2 3
0.062821 0.00892927 0.00892927 2 2 3
0.062822 0.00892882 0.00892882 2 2 3
0.0628229 0.00892838 0.00892838 2 2 3
0.0628239 0.00892793 0.00892793 2 2 3
0.0628248 0.00892748 0.00892748 2 2 3
0.0628258 0.00892703 0.00892703 2 2 3
0.0628268 0.00892658 0.00892658 2 2 3
0.0628277 0.00892614 0.00892614 2 2 3
0.0628287 0.00892569 0.00892569 2 2 3
0.0628296 0.00892524 0.00892524 2 2 3
0.0628306 0.0089248 0.0089248 2 2 3
0.0628315 0.00892435 0.00892435 2 2 3
0.0628325 0.00892391 0.00892391 2 2 3
0.0628334 0.00892346 0.00892346 2 2 3
0.0628344 0.00892302 0.00892302 2 2 3
0.0628353 0.00892257 0.00892257 2 2 3
0.0628362 0.00892213 0.00892213 2 2 3
0.0628372 0.00892169 0.00892169 2 2 3
0.0628381 0.00892124 0.00892124 2 2 3
0.0628391 0.0089208 0.0089208 2 2 3
0.06284 0.00892036 0.00892036 2 2 3
0.062841 0.00891992 0.00891992 2 2 3
0.0628419 0.00891948 0.00891948 2 2 3
0.0628428 0.00891903 0.00891903 2 2 3
0.0628438 0.00891859 0.00891859 2 2 3
0.0628447 0.00891815 0.00891815 2 2 3
0.0628457 0.00891771 0.00891771 2 2 3
0.0628466 0.00891727 0.00891727 2 2 3
0.0628475 0.00891683 0.00891683 2 2 3
0.0628485 0.0089164 0.0089164 2 2 3
0.0628494 0.00891596 0.00891596 2 2 3
0.0628503 0.00891552 0.00891552 2 2 3
0.0628513 0.00891508 0.00891508 2 2 3
0.0628522 0.00891464 0.00891464 2 2 3
0.0628531 0.00891421 0.00891421 2 2 3
0.0628541 0.00891377 0.00891377 2 2 3
0.062855 0.00891333 0.00891333 2 2 3
0.0628559 0.0089129 0.0089129 2 2 3
0.0628569 0.00891246 0.00891246 2 2 3
0.0628578 0.00891202 0.00891202 2 2 3
0.0628587 0.00891159 0.00891159 2 2 3
0.0628597 0.00891115 0.00891115 2 2 3
0.0628606 0.00891072 0.00891072 2 2 3
0.0628615 0.00891029 0.00891029 2 2 3
0.0628624 0.00890985 0.00890985 2 2 3
0.0628634 0.00890942 0.00890942 2 2 3
0.0628643 0.00890899 0.00890899 2 2 3
0.0628652 0.00890855 0.00890855 2 2 3
0.0628661 0.00890812 0.00890812 2 2 3
0.0628671 0.00890769 0.00890769 2 2 3
0.062868 0.00890726 0.00890726 2 2 3
0.0628689 0.00890683 0.00890683 2 2 3
0.0628698 0.00890639 0.00890639 2 2 3
0.0628707 0.00890596 0.00890596 2 2 3
0.0628717 0.00890553 0.00890553 2 2 3
0.0628726 0.0089051 0.0089051 2 2 3
0.0628735 0.00890467 0.00890467 2 2 3
0.0628744 0.00890424 0.00890424 2 2 3
0.0628753 0.00890382 0.00890382 2 2 3
0.0628762 0.00890339 0.00890339 2 2 3
0.0628771 0.00890296 0.00890296 2 2 3
0.0628781 0.00890253 0.00890253 2 2 3
0.062879 0.0089021 0.0089021 2 2 3
0.0628799 0.00890168 0.00890168 2 2 3
0.0628808 0.00890125 0.00890125 2 2 3
0.0628817 0.00890082 0.00890082 2 2 3
0.0628826 0.0089004 0.0089004 2 2 3
0.0628835 0.00889997 0.00889997 2 2 3
0.0628844 0.00889955 0.00889955 2 2 3
0.0628853 0.00889912 0.00889912 2 2 3
0.0628862 0.0088987 0.0088987 2 2 3
0.0628872 0.00889827 0.00889827 2 2 3
0.0628881 0.00889785 0.00889785 2 2 3
0.062889 0.00889742 0.00889742 2 2 3
0.0628899 0.008897 0.008897 2 2 3
0.0628908 0.00889658 0.00889658 2 2 3
0.0628917 0.00889615 0.00889615 2 2 3
0.0628926 0.00889573 0.00889573 2 2 3
0.0628935 0.00889531 0.00889531 2 2 3
0.0628944 0.00889489 0.00889489 2 2 3
0.0628953 0.00889447 0.00889447 2 2 3
0.0628962 0.00889405 0.00889405 2 2 3
0.0628971 0.00889363 0.00889363 2 2 3
0.062898 0.0088932 0.0088932 2 2 3
0.0628989 0.00889278 0.00889278 2 2 3
0.0628998 0.00889236 0.00889236 2 2 3
0.0629007 0.00889195 0.00889195 2 2 3
0.0629016 0.00889153 0.00889153 2 2 3
0.0629025 0.00889111 0.00889111 2 2 3
0.0629033 0.00889069 0.00889069 2 2 3
0.0629042 0.00889027 0.00889027 2 2 3
0.0629051 0.00888985 0.00888985 2 2 3
0.062906 0.00888944 0.00888944 2 2 3
0.0629069 0.00888902 0.00888902 2 2 3
0.0629078 0.0088886 0.0088886 2 2 3
0.0629087 0.00888819 0.00888819 2 2 3
0.0629096 0.00888777 0.00888777 2 2 3
0.0629105 0.00888735 0.00888735 2 2 3
0.0629114 0.00888694 0.00888694 2 2 3
0.0629122 0.00888652 0.00888652 2 2 3
0.0629131 0.00888611 0.00888611 2 2 3
0.062914 0.0088857 0.0088857 2 2 3
0.0629149 0.00888528 0.00888528 2 2 3
0.0629158 0.00888487 0.00888487 2 2 3
0.0629167 0.00888445 0.00888445 2 2 3
0.0629175 0.00888404 0.00888404 2 2 3
0.0629184 0.00888363 0.00888363 2 2 3
0.0629193 0.00888322 0.00888322 2 2 3
0.0629202 0.0088828 0.0088828 2 2 3
0.0629211 0.00888239 0.00888239 2 2 3
0.062922 0.00888198 0.00888198 2 2 3
0.0629228 0.00888157 0.00888157 2 2 3
0.0629237 0.00888116 0.00888116 2 2 3
0.0629246 0.00888075 0.00888075 2 2 3
0.0629255 0.00888034 0.00888034 2 2 3
0.0629263 0.00887993 0.00887993 2 2 3
0.0629272 0.00887952 0.00887952 2 2 3
0.0629281 0.00887911 0.00887911 2 2 3
0.062929 0.0088787 0.0088787 2 2 3
0.0629298 0.00887829 0.00887829 2 2 3
0.0629307 0.00887788 0.00887788 2 2 3
0.0629316 0.00887748 0.00887748 2 2 3
0.0629325 0.00887707 0.00887707 2 2 3
0.0629333 0.00887666 0.00887666 2 2 3
0.0629342 0.00887625 0.00887625 2 2 3
0.0629351 0.00887585 0.00887585 2 2 3
0.0629359 0.00887544 0.00887544 2 2 3
0.0629368 0.00887504 0.00887504 2 2 3
0.0629377 0.00887463 0.00887463 2 2 3
0.0629385 0.00887422 0.00887422 2 2 3
0.0629394 0.00887382 0.00887382 2 2 3
0.0629403 0.00887342 0.00887342 2 2 3
0.0629411 0.00887301 0.00887301 2 2 3
0.062942 0.00887261 0.00887261 2 2 3
0.0629429 0.0088722 0.0088722 2 2 3
0.0629437 0.0088718 0.0088718 2 2 3
0.0629446 0.0088714 0.0088714 2 2 3
0.0629454 0.00887099 0.00887099 2 2 3
0.0629463 0.00887059 0.00887059 2 2 3
0.0629472 0.00887019 0.00887019 2 2 3
0.062948 0.00886979 0.00886979 2 2 3
0.0629489 0.00886939 0.00886939 2 2 3
0.0629497 0.00886899 0.00886899 2 2 3
0.0629506 0.00886858 0.00886858 2 2 3
0.0629515 0.00886818 0.00886818 2 2 3
0.0629523 0.00886778 0.00886778 2 2 3
0.0629532 0.00886738 0.00886738 2 2 3
0.062954 0.00886698 0.00886698 2 2 3
0.0629549 0.00886659 0.00886659 2 2 3
0.0629557 0.00886619 0.00886619 2 2 3
0.0629566 0.00886579 0.00886579 2 2 3
0.0629574 0.00886539 0.00886539 2 2 3
0.0629583 0.00886499 0.00886499 2 2 3
0.0629591 0.00886459 0.00886459 2 2 3
0.06296 0.0088642 0.0088642 2 2 3
0.0629608 0.0088638 0.0088638 2 2 3
0.0629617 0.0088634 0.0088634 2 2 3
0.0629625 0.00886301 0.00886301 2 2 3
0.0629634 0.00886261 0.00886261 2 2 3
0.0629642 0.00886221 0.00886221 2 2 3
0.0629651 0.00886182 0.00886182 2 2 3
0.0629659 0.00886142 0.00886142 2 2 3
0.0629668 0.00886103 0.00886103 2 2 3
0.0629676 0.00886063 0.00886063 2 2 3
0.0629684 0.00886024 0.00886024 2 2 3
0.0629693 0.00885985 0.00885985 2 2 3
0.0629701 0.00885945 0.00885945 2 2 3
0.062971 0.00885906 0.00885906 2 2 3
0.0629718 0.00885867 0.00885867 2 2 3
0.0629727 0.00885827 0.00885827 2 2 3
0.0629735 0.00885788 0.00885788 2 2 3
0.0629743 0.00885749 0.00885749 2 2 3
0.0629752 0.0088571 0.0088571 2 2 3
0.062976 0.0088567 0.0088567 2 2 3
0.0629769 0.00885631 0.00885631 2 2 3
0.0629777 0.00885592 0.00885592 2 2 3
0.0629785 0.00885553 0.00885553 2 2 3
0.0629794 0.00885514 0.00885514 2 2 3
0.0629802 0.00885475 0.00885475 2 2 3
0.062981 0.00885436 0.00885436 2 2 3
0.0629819 0.00885397 0.00885397 2 2 3
0.0629827 0.00885358 0.00885358 2 2 3
0.0629835 0.0088532 0.0088532 2 2 3
0.0629844 0.00885281 0.00885281 2 2 3
0.0629852 0.00885242 0.00885242 2 2 3
0.062986 0.00885203 0.00885203 2 2 3
0.0629868 0.00885164 0.00885164 2 2 3
0.0629877 0.00885126 0.00885126 2 2 3
0.0629885 0.00885087 0.00885087 2 2 3
0.0629893 0.00885048 0.00885048 2 2 3
0.0629902 0.0088501 0.0088501 2 2 3
0.062991 0.00884971 0.00884971 2 2 3
0.0629918 0.00884932 0.00884932 2 2 3
0.0629926 0.00884894 0.00884894 2 2 3
0.0629935 0.00884855 0.00884855 2 2 3
0.0629943 0.00884817 0.00884817 2 2 3
0.0629951 0.00884778 0.00884778 2 2 3
0.0629959 0.0088474 0.0088474 2 2 3
0.0629968 0.00884702 0.00884702 2 2 3
0.0629976 0.00884663 0.00884663 2 2 3
0.0629984 0.00884625 0.00884625 2 2 3
0.0629992 0.00884587 0.00884587 2 2 3
0.063 0.00884548 0.00884548 2 2 3
0.0630009 0.0088451 0.0088451 2 2 3
0.0630017 0.00884472 0.00884472 2 2 3
0.0630025 0.00884434 0.00884434 2 2 3
0.0630033 0.00884395 0.00884395 2 2 3
0.0630041 0.00884357 0.00884357 2 2 3
0.0630049 0.00884319 0.00884319 2 2 3
0.0630058 0.00884281 0.00884281 2 2 3
0.0630066 0.00884243 0.00884243 2 2 3
0.0630074 0.00884205 0.00884205 2 2 3
0.0630082 0.00884167 0.00884167 2 2 3
0.063009 0.00884129 0.00884129 2 2 3
0.0630098 0.00884091 0.00884091 2 2 3
0.0630106 0.00884053 0.00884053 2 2 3
0.0630115 0.00884016 0.00884016 2 2 3
0.0630123 0.00883978 0.00883978 2 2 3
0.0630131 0.0088394 0.0088394 2 2 3
0.0630139 0.00883902 0.00883902 2 2 3
0.0630147 0.00883864 0.00883864 2 2 3
0.0630155 0.00883827 0.00883827 2 2 3
0.0630163 0.00883789 0.00883789 2 2 3
0.0630171 0.00883751 0.00883751 2 2 3
0.0630179 0.00883714 0.00883714 2 2 3
0.0630187 0.00883676 0.00883676 2 2 3
0.0630195 0.00883638 0.00883638 2 2 3
0.0630203 0.00883601 0.00883601 2 2 3
0.0630211 0.00883563 0.00883563 2 2 3
0.0630219 0.00883526 0.00883526 2 2 3
0.0630227 0.00883488 0.00883488 2 2 3
0.0630235 0.00883451 0.00883451 2 2 3
0.0630244 0.00883414 0.00883414 2 2 3
0.0630252 0.00883376 0.00883376 2 2 3
0.063026 0.00883339 0.00883339 2 2 3
0.0630268 0.00883302 0.00883302 2 2 3
0.0630276 0.00883264 0.00883264 2 2 3
0.0630284 0.00883227 0.00883227 2 2 3
0.0630291 0.0088319 0.0088319 2 2 3
0.0630299 0.00883153 0.00883153 2 2 3
0.0630307 0.00883116 0.00883116 2 2 3
0.0630315 0.00883078 0.00883078 2 2 3
0.0630323 0.00883041 0.00883041 2 2 3
0.0630331 0.00883004 0.00883004 2 2 3
0.0630339 0.00882967 0.00882967 2 2 3
0.0630347 0.0088293 0.0088293 2 2 3
0.0630355 0.00882893 0.00882893 2 2 3
0.0630363 0.00882856 0.00882856 2 2 3
0.0630371 0.00882819 0.00882819 2 2 3
0.0630379 0.00882782 0.00882782 2 2 3
0.0630387 0.00882745 0.00882745 2 2 3
0.0630395 0.00882709 0.00882709 2 2 3
0.0630403 0.00882672 0.00882672 2 2 3
0.063041 0.00882635 0.00882635 2 2 3
0.0630418 0.00882598 0.00882598 2 2 3
0.0630426 0.00882561 0.00882561 2 2 3
0.0630434 0.00882525 0.00882525 2 2 3
0.0630442 0.00882488 0.00882488 2 2 3
0.063045 0.00882451 0.00882451 2 2 3
0.0630458 0.00882415 0.00882415 2 2 3
0.0630466 0.00882378 0.00882378 2 2 3
0.0630473 0.00882341 0.00882341 2 2 3
0.0630481 0.00882305 0.00882305 2 2 3
0.0630489 0.00882268 0.00882268 2 2 3
0.0630497 0.00882232 0.00882232 2 2 3
0.0630505 0.00882195 0.00882195 2 2 3
0.0630513 0.00882159 0.00882159 2 2 3
0.063052 0.00882123 0.00882123 2 2 3
0.0630528 0.00882086 0.00882086 2 2 3
0.0630536 0.0088205 0.0088205 2 2 3
0.0630544 0.00882014 0.00882014 2 2 3
0.0630552 0.00881977 0.00881977 2 2 3
0.0630559 0.00881941 0.00881941 2 2 3
0.0630567 0.00881905 0.00881905 2 2 3
0.0630575 0.00881869 0.00881869 2 2 3
0.0630583 0.00881832 0.00881832 2 2 3
0.063059 0.00881796 0.00881796 2 2 3
0.0630598 0.0088176 0.0088176 2 2 3
0.0630606 0.00881724 0.00881724 2 2 3
0.0630614 0.00881688 0.00881688 2 2 3
0.0630621 0.00881652 0.00881652 2 2 3
0.0630629 0.00881616 0.00881616 2 2 3
0.0630637 0.0088158 0.0088158 2 2 3
0.0630645 0.00881544 0.00881544 2 2 3
0.0630652 0.00881508 0.00881508 2 2 3
0.063066 0.00881472 0.00881472 2 2 3
0.0630668 0.00881436 0.00881436 2 2 3
0.0630675 0.008814 0.008814 2 2 3
0.0630683 0.00881364 0.00881364 2 2 3
0.0630691 0.00881329 0.00881329 2 2 3
0.0630698 0.00881293 0.00881293 2 2 3
0.0630706 0.00881257 0.00881257 2 2 3
0.0630714 0.00881221 0.00881221 2 2 3
0.0630721 0.00881186 0.00881186 2 2 3
0.0630729 0.0088115 0.0088115 2 2 3
0.0630737 0.00881114 0.00881114 2 2 3
0.0630744 0.00881079 0.00881079 2 2 3
0.0630752 0.00881043 0.00881043 2 2 3
0.063076 0.00881008 0.00881008 2 2 3
0.0630767 0.00880972 0.00880972 2 2 3
0.0630775 0.00880937 0.00880937 2 2 3
0.0630782 0.00880901 0.00880901 2 2 3
0.063079 0.00880866 0.00880866 2 2 3
0.0630798 0.0088083 0.0088083 2 2 3
0.0630805 0.00880795 0.00880795 2 2 3
0.0630813 0.00880759 0.00880759 2 2 3
0.063082 0.00880724 0.00880724 2 2 3
0.0630828 0.00880689 0.00880689 2 2 3
0.0630836 0.00880653 0.00880653 2 2 3
0.0630843 0.00880618 0.00880618 2 2 3
0.0630851 0.00880583 0.00880583 2 2 3
0.0630858 0.00880548 0.00880548 2 2 3
0.0630866 0.00880513 0.00880513 2 2 3
0.0630873 0.00880477 0.00880477 2 2 3
0.0630881 0.00880442 0.00880442 2 2 3
0.0630888 0.00880407 0.00880407 2 2 3
0.0630896 0.00880372 0.00880372 2 2 3
0.0630904 0.00880337 0.00880337 2 2 3
0.0630911 0.00880302 0.00880302 2 2 3
0.0630919 0.00880267 0.00880267 2 2 3
0.0630926 0.00880232 0.00880232 2 2 3
0.0630934 0.00880197 0.00880197 2 2 3
0.0630941 0.00880162 0.00880162 2 2 3
0.0630949 0.00880127 0.00880127 2 2 3
0.0630956 0.00880092 0.00880092 2 2 3
0.0630964 0.00880058 0.00880058 2 2 3
0.0630971 0.00880023 0.00880023 2 2 3
0.0630979 0.00879988 0.00879988 2 2 3
0.0630986 0.00879953 0.00879953 2 2 3
0.0630993 0.00879918 0.00879918 2 2 3
0.0631001 0.00879884 0.00879884 2 2 3
0.0631008 0.00879849 0.00879849 2 2 3
0.0631016 0.00879814 0.00879814 2 2 3
0.0631023 0.0087978 0.0087978 2 2 3
0.0631031 0.00879745 0.00879745 2 2 3
0.0631038 0.00879711 0.00879711 2 2 3
0.0631046 0.00879676 0.00879676 2 2 3
0.0631053 0.00879641 0.00879641 2 2 3
0.063106 0.00879607 0.00879607 2 2 3
0.0631068 0.00879572 0.00879572 2 2 3
0.0631075 0.00879538 0.00879538 2 2 3
0.0631083 0.00879504 0.00879504 2 2 3
0.063109 0.00879469 0.00879469 2 2 3
0.0631097 0.00879435 0.00879435 2 2 3
0.0631105 0.008794 0.008794 2 2 3
0.0631112 0.00879366 0.00879366 2 2 3
0.0631119 0.00879332 0.00879332 2 2 3
0.0631127 0.00879298 0.00879298 2 2 3
0.0631134 0.00879263 0.00879263 2 2 3
0.0631142 0.00879229 0.00879229 2 2 3
0.0631149 0.00879195 0.00879195 2 2 3
0.0631156 0.00879161 0.00879161 2 2 3
0.0631164 0.00879127 0.00879127 2 2 3
0.0631171 0.00879092 0.00879092 2 2 3
0.0631178 0.00879058 0.00879058 2 2 3
0.0631186 0.00879024 0.00879024 2 2 3
0.0631193 0.0087899 0.0087899 2 2 3
0.06312 0.00878956 0.00878956 2 2 3
0.0631207 0.00878922 0.00878922 2 2 3
0.0631215 0.00878888 0.00878888 2 2 3
0.0631222 0.00878854 0.00878854 2 2 3
0.0631229 0.0087882 0.0087882 2 2 3
0.0631237 0.00878787 0.00878787 2 2 3
0.0631244 0.00878753 0.00878753 2 2 3
0.0631251 0.00878719 0.00878719 2 2 3
0.0631258 0.00878685 0.00878685 2 2 3
0.0631266 0.00878651 0.00878651 2 2 3
0.0631273 0.00878617 0.00878617 2 2 3
0.063128 0.00878584 0.00878584 2 2 3
0.0631287 0.0087855 0.0087855 2 2 3
0.0631295 0.00878516 0.00878516 2 2 3
0.0631302 0.00878483 0.00878483 2 2 3
0.0631309 0.00878449 0.00878449 2 2 3
0.0631316 0.00878415 0.00878415 2 2 3
0.0631324 0.00878382 0.00878382 2 2 3
0.0631331 0.00878348 0.00878348 2 2 3
0.0631338 0.00878315 0.00878315 2 2 3
0.0631345 0.00878281 0.00878281 2 2 3
0.0631352 0.00878248 0.00878248 2 2 3
0.063136 0.00878214 0.00878214 2 2 3
0.0631367 0.00878181 0.00878181 2 2 3
0.0631374 0.00878147 0.00878147 2 2 3
0.0631381 0.00878114 0.00878114 2 2 3
0.0631388 0.00878081 0.00878081 2 2 3
0.0631396 0.00878047 0.00878047 2 2 3
0.0631403 0.00878014 0.00878014 2 2 3
0.063141 0.00877981 0.00877981 2 2 3
0.0631417 0.00877947 0.00877947 2 2 3
0.0631424 0.00877914 0.00877914 2 2 3
0.0631431 0.00877881 0.00877881 2 2 3
0.0631438 0.00877848 0.00877848 2 2 3
0.0631446 0.00877815 0.00877815 2 2 3
0.0631453 0.00877781 0.00877781 2 2 3
0.063146 0.00877748 0.00877748 2 2 3
0.0631467 0.00877715 0.00877715 2 2 3
0.0631474 0.00877682 0.00877682 2 2 3
0.0631481 0.00877649 0.00877649 2 2 3
0.0631488 0.00877616 0.00877616 2 2 3
0.0631495 0.00877583 0.00877583 2 2 3
0.0631502 0.0087755 0.0087755 2 2 3
0.063151 0.00877517 0.00877517 2 2 3
0.0631517 0.00877484 0.00877484 2 2 3
0.0631524 0.00877451 0.00877451 2 2 3
0.0631531 0.00877418 0.00877418 2 2 3
0.0631538 0.00877386 0.00877386 2 2 3
0.0631545 0.00877353 0.00877353 2 2 3
0.0631552 0.0087732 0.0087732 2 2 3
0.0631559 0.00877287 0.00877287 2 2 3
0.0631566 0.00877254 0.00877254 2 2 3
0.0631573 0.00877222 0.00877222 2 2 3
0.063158 0.00877189 0.00877189 2 2 3
0.0631587 0.00877156 0.00877156 2 2 3
0.0631594 0.00877124 0.00877124 2 2 3
0.0631601 0.00877091 0.00877091 2 2 3
0.0631608 0.00877058 0.00877058 2 2 3
0.0631615 0.00877026 0.00877026 2 2 3
0.0631622 0.00876993 0.00876993 2 2 3
0.0631629 0.00876961 0.00876961 2 2 3
0.0631636 0.00876928 0.00876928 2 2 3
0.0631643 0.00876896 0.00876896 2 2 3
0.063165 0.00876863 0.00876863 2 2 3
0.0631657 0.00876831 0.00876831 2 2 3
0.0631664 0.00876798 0.00876798 2 2 3
0.0631671 0.00876766 0.00876766 2 2 3
0.0631678 0.00876734 0.00876734 2 2 3
0.0631685 0.00876701 0.00876701 2 2 3
0.0631692 0.00876669 0.00876669 2 2 3
0.0631699 0.00876637 0.00876637 2 2 3
0.0631706 0.00876604 0.00876604 2 2 3
0.0631713 0.00876572 0.00876572 2 2 3
0.063172 0.0087654 0.0087654 2 2 3
0.0631727 0.00876508 0.00876508 2 2 3
0.0631734 0.00876476 0.00876476 2 2 3
0.0631741 0.00876443 0.00876443 2 2 3
0.0631748 0.00876411 0.00876411 2 2 3
0.0631754 0.00876379 0.00876379 2 2 3
0.0631761 0.00876347 0.00876347 2 2 3
0.0631768 0.00876315 0.00876315 2 2 3
0.0631775 0.00876283 0.00876283 2 2 3
0.0631782 0.00876251 0.00876251 2 2 3
0.0631789 0.00876219 0.00876219 2 2 3
0.0631796 0.00876187 0.00876187 2 2 3
0.0631803 0.00876155 0.00876155 2 2 3
0.063181 0.00876123 0.00876123 2 2 3
0.0631816 0.00876091 0.00876091 2 2 3
0.0631823 0.00876059 0.00876059 2 2 3
0.063183 0.00876027 0.00876027 2 2 3
0.0631837 0.00875996 0.00875996 2 2 3
0.0631844 0.00875964 0.00875964 2 2 3
0.0631851 0.00875932 0.00875932 2 2 3
0.0631858 0.008759 0.008759 2 2 3
0.0631864 0.00875869 0.00875869 2 2 3
0.0631871 0.00875837 0.00875837 2 2 3
0.0631878 0.00875805 0.00875805 2 2 3
0.0631885 0.00875773 0.00875773 2 2 3
0.0631892 0.00875742 0.00875742 2 2 3
0.0631898 0.0087571 0.0087571 2 2 3
0.0631905 0.00875679 0.00875679 2 2 3
0.0631912 0.00875647 0.00875647 2 2 3
0.0631919 0.00875616 0.00875616 2 2 3
0.0631926 0.00875584 0.00875584 2 2 3
0.0631932 0.00875552 0.00875552 2 2 3
0.0631939 0.00875521 0.00875521 2 2 3
0.0631946 0.0087549 0.0087549 2 2 3
0.0631953 0.00875458 0.00875458 2 2 3
0.063196 0.00875427 0.00875427 2 2 3
0.0631966 0.00875395 0.00875395 2 2 3
0.0631973 0.00875364 0.00875364 2 2 3
0.063198 0.00875333 0.00875333 2 2 3
0.0631987 0.00875301 0.00875301 2 2 3
0.0631993 0.0087527 0.0087527 2 2 3
0.0632 0.00875239 0.00875239 2 2 3
0.0632007 0.00875207 0.00875207 2 2 3
0.0632013 0.00875176 0.00875176 2 2 3
0.063202 0.00875145 0.00875145 2 2 3
0.0632027 0.00875114 0.00875114 2 2 3
0.0632034 0.00875083 0.00875083 2 2 3
0.063204 0.00875051 0.00875051 2 2 3
0.0632047 0.0087502 0.0087502 2 2 3
0.0632054 0.00874989 0.00874989 2 2 3
0.063206 0.00874958 0.00874958 2 2 3
0.0632067 0.00874927 0.00874927 2 2 3
0.0632074 0.00874896 0.00874896 2 2 3
0.063208 0.00874865 0.00874865 2 2 3
0.0632087 0.00874834 0.00874834 2 2 3
0.0632094 0.00874803 0.00874803 2 2 3
0.06321 0.00874772 0.00874772 2 2 3
0.0632107 0.00874741 0.00874741 2 2 3
0.0632114 0.0087471 0.0087471 2 2 3
0.063212 0.0087468 0.0087468 2 2 3
0.0632127 0.00874649 0.00874649 2 2 3
0.0632134 0.00874618 0.00874618 2 2 3
0.063214 0.00874587 0.00874587 2 2 3
0.0632147 0.00874556 0.00874556 2 2 3
0.0632154 0.00874525 0.00874525 2 2 3
0.063216 0.00874495 0.00874495 2 2 3
0.0632167 0.00874464 0.00874464 2 2 3
0.0632174 0.00874433 0.00874433 2 2 3
0.063218 0.00874403 0.00874403 2 2 3
0.0632187 0.00874372 0.00874372 2 2 3
0.0632193 0.00874341 0.00874341 2 2 3
0.06322 0.00874311 0.00874311 2 2 3
0.0632207 0.0087428 0.0087428 2 2 3
0.0632213 0.0087425 0.0087425 2 2 3
0.063222 0.00874219 0.00874219 2 2 3
0.0632226 0.00874189 0.00874189 2 2 3
0.0632233 0.00874158 0.00874158 2 2 3
0.0632239 0.00874128 0.00874128 2 2 3
0.0632246 0.00874097 0.00874097 2 2 3
0.0632253 0.00874067 0.00874067 2 2 3
0.0632259 0.00874036 0.00874036 2 2 3
0.0632266 0.00874006 0.00874006 2 2 3
0.0632272 0.00873976 0.00873976 2 2 3
0.0632279 0.00873945 0.00873945 2 2 3
0.0632285 0.00873915 0.00873915 2 2 3
0.0632292 0.00873885 0.00873885 2 2 3
