0.0471142 0.0466812 0.0466812 2 2 3
0.0474736 0.0466527 0.0466527 2 2 3
0.0478382 0.0466198 0.0466198 2 2 3
0.0482079 0.0465823 0.0465823 2 2 3
0.0485827 0.0465401 0.0465401 2 2 3
0.0489628 0.046493 0.046493 2 2 3
0.0493481 0.0464408 0.0464408 2 2 3
0.0497385 0.0463835 0.0463835 2 2 3
0.0501342 0.0463209 0.0463209 2 2 3
0.050535 0.0462528 0.0462528 2 2 3
0.0509411 0.0461791 0.0461791 2 2 3
0.0513523 0.0460995 0.0460995 2 2 3
0.0517688 0.046014 0.046014 2 2 3
0.0521904 0.0459223 0.0459223 2 2 3
0.0526171 0.0458243 0.0458243 2 2 3
0.053049 0.0457199 0.0457199 2 2 3
0.053486 0.0456088 0.0456088 2 2 3
0.053928 0.0454908 0.0454908 2 2 3
0.0543751 0.0453659 0.0453659 2 2 3
0.0548271 0.0452337 0.0452337 2 2 3
0.0552841 0.0450941 0.0450941 2 2 3
0.0557459 0.044947 0.044947 2 2 3
0.0562126 0.0447921 0.0447921 2 2 3
0.056684 0.0446292 0.0446292 2 2 3
0.0571601 0.0444582 0.0444582 2 2 3
0.0576408 0.0442789 0.0442789 2 2 3
0.0581259 0.0440909 0.0440909 2 2 3
0.0586155 0.0438942 0.0438942 2 2 3
0.0591095 0.0436886 0.0436886 2 2 3
0.0596076 0.0434738 0.0434738 2 2 3
0.0601098 0.0432496 0.0432496 2 2 3
0.060616 0.0430159 0.0430159 2 2 3
0.061126 0.0427723 0.0427723 2 2 3
0.0616397 0.0425188 0.0425188 2 2 3
0.062157 0.042255 0.042255 2 2 3
0.0626776 0.0419809 0.0419809 2 2 3
0.0632015 0.0416961 0.0416961 2 2 3
0.0637284 0.0414005 0.0414005 2 2 3
0.0642582 0.0410938 0.0410938 2 2 3
0.0647906 0.0407758 0.0407758 2 2 3
0.0653255 0.0404464 0.0404464 2 2 3
0.0658626 0.0401053 0.0401053 2 2 3
0.0664017 0.0397523 0.0397523 2 2 3
0.0669426 0.0393872 0.0393872 2 2 3
0.067485 0.0390098 0.0390098 2 2 3
0.0680287 0.0386199 0.0386199 2 2 3
0.0685734 0.0382173 0.0382173 2 2 3
0.0691188 0.0378018 0.0378018 2 2 3
0.0696646 0.0373732 0.0373732 2 2 3
0.0702105 0.0369312 0.0369312 2 2 3
0.0707563 0.0364758 0.0364758 2 2 3
0.0713015 0.0360068 0.0360068 2 2 3
0.0718458 0.0355239 0.0355239 2 2 3
0.0723889 0.0350269 0.0350269 2 2 3
0.0729304 0.0345158 0.0345158 2 2 3
0.0734699 0.0339904 0.0339904 2 2 3
0.074007 0.0334504 0.0334504 2 2 3
0.0745414 0.0328958 0.0328958 2 2 3
0.0750726 0.0323264 0.0323264 2 2 3
0.0756002 0.031742 0.031742 2 2 3
0.0761237 0.0311426 0.0311426 2 2 3
0.0766427 0.0305281 0.0305281 2 2 3
0.0771568 0.0298983 0.0298983 2 2 3
0.0776653 0.0292531 0.0292531 2 2 3
0.078168 0.0285925 0.0285925 2 2 3
0.0786641 0.0279163 0.0279163 2 2 3
0.0791533 0.0272246 0.0272246 2 2 3
0.079635 0.0265172 0.0265172 2 2 3
0.0801087 0.0257941 0.0257941 2 2 3
0.0805738 0.0250554 0.0250554 2 2 3
0.0810297 0.024301 0.024301 2 2 3
0.0814759 0.0235309 0.0235309 2 2 3
0.0819118 0.0227451 0.0227451 2 2 3
0.0823369 0.0219438 0.0219438 2 2 3
0.0827504 0.0211268 0.0211268 2 2 3
0.0831518 0.0202944 0.0202944 2 2 3
0.0835405 0.0194466 0.0194466 2 2 3
0.0839159 0.0185836 0.0185836 2 2 3
0.0842773 0.0177054 0.0177054 2 2 3
0.0846241 0.0168122 0.0168122 2 2 3
0.0849556 0.0159042 0.0159042 2 2 3
0.0852712 0.0149816 0.0149816 2 2 3
0.0855702 0.0140446 0.0140446 2 2 3
0.0858521 0.0130934 0.0130934 2 2 3
0.086116 0.0121284 0.0121284 2 2 3
0.0863615 0.0111498 0.0111498 2 2 3
0.0865877 0.0101579 0.0101579 2 2 3
0.0867941 0.00915305 0.00915305 2 2 3
0.08698 0.00813564 0.00813564 2 2 3
0.0871447 0.00710606 0.00710606 2 2 3
0.0872877 0.00606471 0.00606471 2 2 3
0.0874082 0.00501205 0.00501205 2 2 3
0.0875056 0.00394854 0.00394854 2 2 3
0.0875793 0.00287468 0.00287468 2 2 3
0.0876287 0.001791 0.001791 2 2 3
0.0876532 0.000698061 0.000698061 2 2 3
0.0876521 -0.000403563 -0.000403563 2 2 3
0.087625 -0.00151326 -0.00151326 2 2 3
0.0875712 -0.00263038 -0.00263038 2 2 3
0.0874902 -0.00375426 -0.00375426 2 2 3
0.0873815 -0.00488421 -0.00488421 2 2 3
0.0872445 -0.00601951 -0.00601951 2 2 3
0.0870788 -0.00715939 -0.00715939 2 2 3
0.086884 -0.00830308 -0.00830308 2 2 3
0.0866595 -0.00944977 -0.00944977 2 2 3
0.0864051 -0.0105986 -0.0105986 2 2 3
0.0861202 -0.0117488 -0.0117488 2 2 3
0.0858046 -0.0128994 -0.0128994 2 2 3
0.085458 -0.0140495 -0.0140495 2 2 3
0.08508 -0.0151982 -0.0151982 2 2 3
0.0846704 -0.0163445 -0.0163445 2 2 3
0.084229 -0.0174874 -0.0174874 2 2 3
0.0837557 -0.018626 -0.018626 2 2 3
0.0832503 -0.0197592 -0.0197592 2 2 3
0.0827127 -0.0208859 -0.0208859 2 2 3
0.0821428 -0.0220052 -0.0220052 2 2 3
0.0815407 -0.0231159 -0.0231159 2 2 3
0.0809063 -0.0242169 -0.0242169 2 2 3
0.0802398 -0.0253072 -0.0253072 2 2 3
0.0795413 -0.0263856 -0.0263856 2 2 3
0.0788109 -0.0274509 -0.0274509 2 2 3
0.0780488 -0.0285021 -0.0285021 2 2 3
0.0772553 -0.029538 -0.029538 2 2 3
0.0764307 -0.0305574 -0.0305574 2 2 3
0.0755753 -0.0315592 -0.0315592 2 2 3
0.0746895 -0.0325422 -0.0325422 2 2 3
0.0737738 -0.0335052 -0.0335052 2 2 3
0.0728285 -0.0344471 -0.0344471 2 2 3
0.0718541 -0.0353667 -0.0353667 2 2 3
0.0708513 -0.0362628 -0.0362628 2 2 3
0.0698204 -0.0371343 -0.0371343 2 2 3
0.0687622 -0.03798 -0.03798 2 2 3
0.0676772 -0.0387986 -0.0387986 2 2 3
0.066566 -0.0395891 -0.0395891 2 2 3
0.0654291 -0.0403503 -0.0403503 2 2 3
0.0642673 -0.0410809 -0.0410809 2 2 3
0.0630811 -0.0417799 -0.0417799 2 2 3
0.061871 -0.0424459 -0.0424459 2 2 3
0.0606375 -0.0430777 -0.0430777 2 2 3
0.059381 -0.0436742 -0.0436742 2 2 3
0.058102 -0.0442338 -0.0442338 2 2 3
0.0568004 -0.0447554 -0.0447554 2 2 3
0.0554765 -0.0452373 -0.0452373 2 2 3
0.0541298 -0.0456781 -0.0456781 2 2 3
0.05276 -0.0460758 -0.0460758 2 2 3
0.0513658 -0.0464285 -0.0464285 2 2 3
0.0499458 -0.0467338 -0.0467338 2 2 3
0.0484976 -0.0469889 -0.0469889 2 2 3
0.0470173 -0.0471901 -0.0471901 2 2 3
0.0454996 -0.0473328 -0.0473328 2 2 3
0.043936 -0.0474107 -0.0474107 2 2 3
0.0423135 -0.0474145 -0.0474145 2 2 3
0.0406105 -0.0473302 -0.0473302 2 2 3
0.0387881 -0.0471331 -0.0471331 2 2 3
0.0367657 -0.0467736 -0.0467736 2 2 3
0.0343236 -0.0461164 -0.0461164 2 2 3
0.0305884 -0.0445233 -0.0445233 2 2 3
0.0291704 -0.0436742 -0.0436742 2 2 3
0.0282034 -0.0429917 -0.0429917 2 2 3
0.0274462 -0.0423852 -0.0423852 2 2 3
0.0267298 -0.0417395 -0.0417395 2 2 3
0.0259699 -0.0409573 -0.0409573 2 2 3
0.0248806 -0.0395703 -0.0395703 2 2 3
0.0245401 -0.0390275 -0.0390275 2 2 3
0.0244383 -0.0388481 -0.0388481 2 2 3
0.0243496 -0.0386833 -0.0386833 2 2 3
0.0242704 -0.0385281 -0.0385281 2 2 3
0.0241984 -0.0383795 -0.0383795 2 2 3
0.0241115 -0.0381876 -0.0381876 2 2 3
0.0240353 -0.0380058 -0.0380058 2 2 3
0.0239537 -0.0377922 -0.0377922 2 2 3
0.0238903 -0.037607 -0.037607 2 2 3
0.0238396 -0.0374424 -0.0374424 2 2 3
0.0237986 -0.0372934 -0.0372934 2 2 3
0.0237651 -0.0371568 -0.0371568 2 2 3
0.0237377 -0.0370303 -0.0370303 2 2 3
0.0237152 -0.0369121 -0.0369121 2 2 3
0.023697 -0.0368009 -0.0368009 2 2 3
0.0236823 -0.0366958 -0.0366958 2 2 3
0.0236708 -0.0365959 -0.0365959 2 2 3
0.0236619 -0.0365005 -0.0365005 2 2 3
0.0236555 -0.0364092 -0.0364092 2 2 3
0.0236513 -0.0363214 -0.0363214 2 2 3
0.0236489 -0.0362369 -0.0362369 2 2 3
0.0236484 -0.0361552 -0.0361552 2 2 3
0.0236495 -0.0360762 -0.0360762 2 2 3
0.0236521 -0.0359995 -0.0359995 2 2 3
0.023656 -0.0359249 -0.0359249 2 2 3
0.0236613 -0.0358524 -0.0358524 2 2 3
0.0236677 -0.0357816 -0.0357816 2 2 3
0.0236753 -0.0357125 -0.0357125 2 2 3
0.023684 -0.0356449 -0.0356449 2 2 3
0.0236937 -0.0355788 -0.0355788 2 2 3
0.0237045 -0.035514 -0.035514 2 2 3
0.0237161 -0.0354504 -0.0354504 2 2 3
0.0237287 -0.0353879 -0.0353879 2 2 3
0.0237421 -0.0353265 -0.0353265 2 2 3
0.0237564 -0.0352661 -0.0352661 2 2 3
0.0237715 -0.0352066 -0.0352066 2 2 3
0.0237875 -0.035148 -0.035148 2 2 3
0.0238042 -0.0350901 -0.0350901 2 2 3
0.0238217 -0.035033 -0.035033 2 2 3
0.02384 -0.0349766 -0.0349766 2 2 3
0.0238591 -0.0349208 -0.0349208 2 2 3
0.023879 -0.0348656 -0.0348656 2 2 3
0.0238996 -0.034811 -0.034811 2 2 3
0.0239209 -0.0347569 -0.0347569 2 2 3
0.0239431 -0.0347033 -0.0347033 2 2 3
0.023966 -0.0346502 -0.0346502 2 2 3
0.0239896 -0.0345974 -0.0345974 2 2 3
0.024014 -0.034545 -0.034545 2 2 3
0.0240393 -0.034493 -0.034493 2 2 3
0.0240653 -0.0344413 -0.0344413 2 2 3
0.0240921 -0.0343899 -0.0343899 2 2 3
0.0241197 -0.0343387 -0.0343387 2 2 3
0.0241482 -0.0342878 -0.0342878 2 2 3
0.0241775 -0.034237 -0.034237 2 2 3
0.0242076 -0.0341865 -0.0341865 2 2 3
0.0242387 -0.034136 -0.034136 2 2 3
0.0242706 -0.0340857 -0.0340857 2 2 3
0.0243035 -0.0340355 -0.0340355 2 2 3
0.0243374 -0.0339853 -0.0339853 2 2 3
0.0243722 -0.0339352 -0.0339352 2 2 3
0.024408 -0.033885 -0.033885 2 2 3
0.0244449 -0.0338348 -0.0338348 2 2 3
0.0244829 -0.0337846 -0.0337846 2 2 3
0.0245219 -0.0337343 -0.0337343 2 2 3
0.0245622 -0.0336839 -0.0336839 2 2 3
0.0246036 -0.0336333 -0.0336333 2 2 3
0.0246462 -0.0335826 -0.0335826 2 2 3
0.0246902 -0.0335316 -0.0335316 2 2 3
0.0247354 -0.0334804 -0.0334804 2 2 3
0.0247821 -0.0334288 -0.0334288 2 2 3
0.0248302 -0.033377 -0.033377 2 2 3
0.0248798 -0.0333248 -0.0333248 2 2 3
0.024931 -0.0332722 -0.0332722 2 2 3
0.0249838 -0.0332191 -0.0332191 2 2 3
0.0250383 -0.0331656 -0.0331656 2 2 3
0.0250946 -0.0331115 -0.0331115 2 2 3
0.0251528 -0.0330568 -0.0330568 2 2 3
0.0252129 -0.0330014 -0.0330014 2 2 3
0.0252751 -0.0329454 -0.0329454 2 2 3
0.0253394 -0.0328885 -0.0328885 2 2 3
0.025406 -0.0328309 -0.0328309 2 2 3
0.025475 -0.0327723 -0.0327723 2 2 3
0.0255464 -0.0327128 -0.0327128 2 2 3
0.0256205 -0.0326521 -0.0326521 2 2 3
0.0256974 -0.0325904 -0.0325904 2 2 3
0.0257771 -0.0325274 -0.0325274 2 2 3
0.02586 -0.0324631 -0.0324631 2 2 3
0.025946 -0.0323974 -0.0323974 2 2 3
0.0260355 -0.0323301 -0.0323301 2 2 3
0.0261286 -0.0322613 -0.0322613 2 2 3
0.0262255 -0.0321906 -0.0321906 2 2 3
0.0263264 -0.032118 -0.032118 2 2 3
0.0264315 -0.0320435 -0.0320435 2 2 3
0.0265412 -0.0319667 -0.0319667 2 2 3
0.0266557 -0.0318877 -0.0318877 2 2 3
0.0267752 -0.0318062 -0.0318062 2 2 3
0.0269 -0.0317221 -0.0317221 2 2 3
0.0270306 -0.0316352 -0.0316352 2 2 3
0.0271671 -0.0315454 -0.0315454 2 2 3
0.02731 -0.0314525 -0.0314525 2 2 3
0.0274597 -0.0313563 -0.0313563 2 2 3
0.0276166 -0.0312568 -0.0312568 2 2 3
0.027781 -0.0311538 -0.0311538 2 2 3
0.0279534 -0.0310472 -0.0310472 2 2 3
0.0281344 -0.0309369 -0.0309369 2 2 3
0.0283244 -0.0308231 -0.0308231 2 2 3
0.028524 -0.0307057 -0.0307057 2 2 3
0.0287338 -0.0305849 -0.0305849 2 2 3
0.0289544 -0.0304611 -0.0304611 2 2 3
0.0291866 -0.0303346 -0.0303346 2 2 3
0.0294311 -0.0302061 -0.0302061 2 2 3
0.0296891 -0.0300765 -0.0300765 2 2 3
0.0299618 -0.0299467 -0.0299467 2 2 3
0.0302506 -0.0298182 -0.0298182 2 2 3
0.0305578 -0.0296925 -0.0296925 2 2 3
0.0308862 -0.0295716 -0.0295716 2 2 3
0.0312395 -0.0294575 -0.0294575 2 2 3
0.031623 -0.0293528 -0.0293528 2 2 3
0.032044 -0.0292597 -0.0292597 2 2 3
0.0325122 -0.0291809 -0.0291809 2 2 3
0.0330409 -0.0291189 -0.0291189 2 2 3
0.0336484 -0.0290759 -0.0290759 2 2 3
0.034359 -0.0290538 -0.0290538 2 2 3
0.0352062 -0.0290539 -0.0290539 2 2 3
0.036235 -0.0290769 -0.0290769 2 2 3
0.0375069 -0.0291222 -0.0291222 2 2 3
0.0391061 -0.0291882 -0.0291882 2 2 3
0.0411486 -0.0292715 -0.0292715 2 2 3
0.0437947 -0.0293661 -0.0293661 2 2 3
0.047266 -0.0294632 -0.0294632 2 2 3
0.0518663 -0.0295502 -0.0295502 2 2 3
0.0580054 -0.0296101 -0.0296101 2 2 3
0.0662188 -0.029621 -0.029621 2 2 3
0.0771716 -0.0295577 -0.0295577 2 2 3
0.0916281 -0.0293937 -0.0293937 2 2 3
0.110371 -0.0291056 -0.0291056 2 2 3
0.134079 -0.0286788 -0.0286788 2 2 3
0.163202 -0.0281101 -0.0281101 2 2 3
0.197892 -0.0274091 -0.0274091 2 2 3
0.238024 -0.0265933 -0.0265933 2 2 3
0.0400469 0.02 0.02 2 2 3
0.0400484 0.019999 0.019999 2 2 3
0.0400498 0.019998 0.019998 2 2 3
0.0400526 0.0199961 0.0199961 2 2 3
0.0400583 0.0199921 0.0199921 2 2 3
0.0400654 0.0199872 0.0199872 2 2 3
0.0400725 0.0199824 0.0199824 2 2 3
0.0400796 0.0199775 0.0199775 2 2 3
0.0400867 0.0199726 0.0199726 2 2 3
0.0400938 0.0199677 0.0199677 2 2 3
0.0401008 0.0199629 0.0199629 2 2 3
0.0401079 0.019958 0.019958 2 2 3
0.0401149 0.0199532 0.0199532 2 2 3
0.040122 0.0199483 0.0199483 2 2 3
0.040129 0.0199435 0.0199435 2 2 3
0.040136 0.0199386 0.0199386 2 2 3
0.040143 0.0199338 0.0199338 2 2 3
0.0401501 0.019929 0.019929 2 2 3
0.0401571 0.0199242 0.0199242 2 2 3
0.040164 0.0199194 0.0199194 2 2 3
0.040171 0.0199146 0.0199146 2 2 3
0.040178 0.0199098 0.0199098 2 2 3
0.040185 0.019905 0.019905 2 2 3
0.0401919 0.0199002 0.0199002 2 2 3
0.0401989 0.0198955 0.0198955 2 2 3
0.0402058 0.0198907 0.0198907 2 2 3
0.0402128 0.0198859 0.0198859 2 2 3
0.0402197 0.0198812 0.0198812 2 2 3
0.0402266 0.0198764 0.0198764 2 2 3
0.0402335 0.0198717 0.0198717 2 2 3
0.0402404 0.0198669 0.0198669 2 2 3
0.0402473 0.0198622 0.0198622 2 2 3
0.0402542 0.0198575 0.0198575 2 2 3
0.0402611 0.0198528 0.0198528 2 2 3
0.040268 0.0198481 0.0198481 2 2 3
0.0402749 0.0198434 0.0198434 2 2 3
0.0402817 0.0198387 0.0198387 2 2 3
0.0402886 0.019834 0.019834 2 2 3
0.0402954 0.0198293 0.0198293 2 2 3
0.0403023 0.0198246 0.0198246 2 2 3
0.0403091 0.0198199 0.0198199 2 2 3
0.0403159 0.0198153 0.0198153 2 2 3
0.0403227 0.0198106 0.0198106 2 2 3
0.0403295 0.019806 0.019806 2 2 3
0.0403363 0.0198013 0.0198013 2 2 3
0.0403431 0.0197967 0.0197967 2 2 3
0.0403499 0.019792 0.019792 2 2 3
0.0403567 0.0197874 0.0197874 2 2 3
0.0403634 0.0197828 0.0197828 2 2 3
0.0403702 0.0197782 0.0197782 2 2 3
0.0403769 0.0197736 0.0197736 2 2 3
0.0403837 0.019769 0.019769 2 2 3
0.0403904 0.0197644 0.0197644 2 2 3
0.0403972 0.0197598 0.0197598 2 2 3
0.0404039 0.0197552 0.0197552 2 2 3
0.0404106 0.0197506 0.0197506 2 2 3
0.0404173 0.019746 0.019746 2 2 3
0.040424 0.0197415 0.0197415 2 2 3
0.0404307 0.0197369 0.0197369 2 2 3
0.0404374 0.0197323 0.0197323 2 2 3
0.040444 0.0197278 0.0197278 2 2 3
0.0404507 0.0197232 0.0197232 2 2 3
0.0404574 0.0197187 0.0197187 2 2 3
0.040464 0.0197142 0.0197142 2 2 3
0.0404707 0.0197096 0.0197096 2 2 3
0.0404773 0.0197051 0.0197051 2 2 3
0.0404839 0.0197006 0.0197006 2 2 3
0.0404906 0.0196961 0.0196961 2 2 3
0.0404972 0.0196916 0.0196916 2 2 3
0.0405038 0.0196871 0.0196871 2 2 3
0.0405104 0.0196826 0.0196826 2 2 3
0.040517 0.0196781 0.0196781 2 2 3
0.0405236 0.0196737 0.0196737 2 2 3
0.0405302 0.0196692 0.0196692 2 2 3
0.0405367 0.0196647 0.0196647 2 2 3
0.0405433 0.0196603 0.0196603 2 2 3
0.0405498 0.0196558 0.0196558 2 2 3
0.0405564 0.0196513 0.0196513 2 2 3
0.0405629 0.0196469 0.0196469 2 2 3
0.0405695 0.0196425 0.0196425 2 2 3
0.040576 0.019638 0.019638 2 2 3
0.0405825 0.0196336 0.0196336 2 2 3
0.040589 0.0196292 0.0196292 2 2 3
0.0405955 0.0196248 0.0196248 2 2 3
0.040602 0.0196204 0.0196204 2 2 3
0.0406085 0.019616 0.019616 2 2 3
0.040615 0.0196116 0.0196116 2 2 3
0.0406215 0.0196072 0.0196072 2 2 3
0.040628 0.0196028 0.0196028 2 2 3
0.0406344 0.0195984 0.0195984 2 2 3
0.0406409 0.019594 0.019594 2 2 3
0.0406473 0.0195897 0.0195897 2 2 3
0.0406538 0.0195853 0.0195853 2 2 3
0.0406602 0.019581 0.019581 2 2 3
0.0406666 0.0195766 0.0195766 2 2 3
0.040673 0.0195723 0.0195723 2 2 3
0.0406794 0.0195679 0.0195679 2 2 3
0.0406859 0.0195636 0.0195636 2 2 3
0.0406922 0.0195593 0.0195593 2 2 3
0.0406986 0.0195549 0.0195549 2 2 3
0.040705 0.0195506 0.0195506 2 2 3
0.0407114 0.0195463 0.0195463 2 2 3
0.0407178 0.019542 0.019542 2 2 3
0.0407241 0.0195377 0.0195377 2 2 3
0.0407305 0.0195334 0.0195334 2 2 3
0.0407368 0.0195291 0.0195291 2 2 3
0.0407432 0.0195248 0.0195248 2 2 3
0.0407495 0.0195206 0.0195206 2 2 3
0.0407558 0.0195163 0.0195163 2 2 3
0.0407621 0.019512 0.019512 2 2 3
0.0407684 0.0195078 0.0195078 2 2 3
0.0407747 0.0195035 0.0195035 2 2 3
0.040781 0.0194993 0.0194993 2 2 3
0.0407873 0.019495 0.019495 2 2 3
0.0407936 0.0194908 0.0194908 2 2 3
0.0407999 0.0194866 0.0194866 2 2 3
0.0408062 0.0194823 0.0194823 2 2 3
0.0408124 0.0194781 0.0194781 2 2 3
0.0408187 0.0194739 0.0194739 2 2 3
0.0408249 0.0194697 0.0194697 2 2 3
0.0408312 0.0194655 0.0194655 2 2 3
0.0408374 0.0194613 0.0194613 2 2 3
0.0408436 0.0194571 0.0194571 2 2 3
0.0408498 0.0194529 0.0194529 2 2 3
0.040856 0.0194487 0.0194487 2 2 3
0.0408623 0.0194445 0.0194445 2 2 3
0.0408685 0.0194404 0.0194404 2 2 3
0.0408746 0.0194362 0.0194362 2 2 3
0.0408808 0.019432 0.019432 2 2 3
0.040887 0.0194279 0.0194279 2 2 3
0.0408932 0.0194237 0.0194237 2 2 3
0.0408993 0.0194196 0.0194196 2 2 3
0.0409055 0.0194154 0.0194154 2 2 3
0.0409116 0.0194113 0.0194113 2 2 3
0.0409178 0.0194072 0.0194072 2 2 3
0.0409239 0.0194031 0.0194031 2 2 3
0.04093 0.0193989 0.0193989 2 2 3
0.0409362 0.0193948 0.0193948 2 2 3
0.0409423 0.0193907 0.0193907 2 2 3
0.0409484 0.0193866 0.0193866 2 2 3
0.0409545 0.0193825 0.0193825 2 2 3
0.0409606 0.0193784 0.0193784 2 2 3
0.0409667 0.0193743 0.0193743 2 2 3
0.0409728 0.0193703 0.0193703 2 2 3
0.0409788 0.0193662 0.0193662 2 2 3
0.0409849 0.0193621 0.0193621 2 2 3
0.040991 0.019358 0.019358 2 2 3
0.040997 0.019354 0.019354 2 2 3
0.0410031 0.0193499 0.0193499 2 2 3
0.0410091 0.0193459 0.0193459 2 2 3
0.0410151 0.0193418 0.0193418 2 2 3
0.0410212 0.0193378 0.0193378 2 2 3
0.0410272 0.0193338 0.0193338 2 2 3
0.0410332 0.0193297 0.0193297 2 2 3
0.0410392 0.0193257 0.0193257 2 2 3
0.0410452 0.0193217 0.0193217 2 2 3
0.0410512 0.0193177 0.0193177 2 2 3
0.0410572 0.0193137 0.0193137 2 2 3
0.0410632 0.0193097 0.0193097 2 2 3
0.0410691 0.0193057 0.0193057 2 2 3
0.0410751 0.0193017 0.0193017 2 2 3
0.041081 0.0192977 0.0192977 2 2 3
0.041087 0.0192937 0.0192937 2 2 3
0.0410929 0.0192897 0.0192897 2 2 3
0.0410989 0.0192858 0.0192858 2 2 3
0.0411048 0.0192818 0.0192818 2 2 3
0.0411107 0.0192778 0.0192778 2 2 3
0.0411167 0.0192739 0.0192739 2 2 3
0.0411226 0.0192699 0.0192699 2 2 3
0.0411285 0.019266 0.019266 2 2 3
0.0411344 0.019262 0.019262 2 2 3
0.0411403 0.0192581 0.0192581 2 2 3
0.0411462 0.0192542 0.0192542 2 2 3
0.041152 0.0192502 0.0192502 2 2 3
0.0411579 0.0192463 0.0192463 2 2 3
0.0411638 0.0192424 0.0192424 2 2 3
0.0411696 0.0192385 0.0192385 2 2 3
0.0411755 0.0192346 0.0192346 2 2 3
0.0411813 0.0192307 0.0192307 2 2 3
0.0411872 0.0192268 0.0192268 2 2 3
0.041193 0.0192229 0.0192229 2 2 3
0.0411988 0.019219 0.019219 2 2 3
0.0412047 0.0192151 0.0192151 2 2 3
0.0412105 0.0192113 0.0192113 2 2 3
0.0412163 0.0192074 0.0192074 2 2 3
0.0412221 0.0192035 0.0192035 2 2 3
0.0412279 0.0191997 0.0191997 2 2 3
0.0412337 0.0191958 0.0191958 2 2 3
0.0412394 0.019192 0.019192 2 2 3
0.0412452 0.0191881 0.0191881 2 2 3
0.041251 0.0191843 0.0191843 2 2 3
0.0412567 0.0191804 0.0191804 2 2 3
0.0412625 0.0191766 0.0191766 2 2 3
0.0412683 0.0191728 0.0191728 2 2 3
0.041274 0.019169 0.019169 2 2 3
0.0412797 0.0191651 0.0191651 2 2 3
0.0412855 0.0191613 0.0191613 2 2 3
0.0412912 0.0191575 0.0191575 2 2 3
0.0412969 0.0191537 0.0191537 2 2 3
0.0413026 0.0191499 0.0191499 2 2 3
0.0413083 0.0191461 0.0191461 2 2 3
0.041314 0.0191423 0.0191423 2 2 3
0.0413197 0.0191386 0.0191386 2 2 3
0.0413254 0.0191348 0.0191348 2 2 3
0.0413311 0.019131 0.019131 2 2 3
0.0413367 0.0191272 0.0191272 2 2 3
0.0413424 0.0191235 0.0191235 2 2 3
0.0413481 0.0191197 0.0191197 2 2 3
0.0413537 0.019116 0.019116 2 2 3
0.0413594 0.0191122 0.0191122 2 2 3
0.041365 0.0191085 0.0191085 2 2 3
0.0413706 0.0191047 0.0191047 2 2 3
0.0413763 0.019101 0.019101 2 2 3
0.0413819 0.0190973 0.0190973 2 2 3
0.0413875 0.0190935 0.0190935 2 2 3
0.0413931 0.0190898 0.0190898 2 2 3
0.0413987 0.0190861 0.0190861 2 2 3
0.0414043 0.0190824 0.0190824 2 2 3
0.0414099 0.0190787 0.0190787 2 2 3
0.0414155 0.019075 0.019075 2 2 3
0.0414211 0.0190713 0.0190713 2 2 3
0.0414266 0.0190676 0.0190676 2 2 3
0.0414322 0.0190639 0.0190639 2 2 3
0.0414378 0.0190602 0.0190602 2 2 3
0.0414433 0.0190566 0.0190566 2 2 3
0.0414489 0.0190529 0.0190529 2 2 3
0.0414544 0.0190492 0.0190492 2 2 3
0.04146 0.0190456 0.0190456 2 2 3
0.0414655 0.0190419 0.0190419 2 2 3
0.041471 0.0190382 0.0190382 2 2 3
0.0414765 0.0190346 0.0190346 2 2 3
0.041482 0.0190309 0.0190309 2 2 3
0.0414875 0.0190273 0.0190273 2 2 3
0.041493 0.0190237 0.0190237 2 2 3
0.0414985 0.01902 0.01902 2 2 3
0.041504 0.0190164 0.0190164 2 2 3
0.0415095 0.0190128 0.0190128 2 2 3
0.041515 0.0190092 0.0190092 2 2 3
0.0415204 0.0190056 0.0190056 2 2 3
0.0415259 0.0190019 0.0190019 2 2 3
0.0415314 0.0189983 0.0189983 2 2 3
0.0415368 0.0189947 0.0189947 2 2 3
0.0415422 0.0189911 0.0189911 2 2 3
0.0415477 0.0189876 0.0189876 2 2 3
0.0415531 0.018984 0.018984 2 2 3
0.0415585 0.0189804 0.0189804 2 2 3
0.041564 0.0189768 0.0189768 2 2 3
0.0415694 0.0189732 0.0189732 2 2 3
0.0415748 0.0189697 0.0189697 2 2 3
0.0415802 0.0189661 0.0189661 2 2 3
0.0415856 0.0189625 0.0189625 2 2 3
0.041591 0.018959 0.018959 2 2 3
0.0415963 0.0189554 0.0189554 2 2 3
0.0416017 0.0189519 0.0189519 2 2 3
0.0416071 0.0189484 0.0189484 2 2 3
0.0416125 0.0189448 0.0189448 2 2 3
0.0416178 0.0189413 0.0189413 2 2 3
0.0416232 0.0189378 0.0189378 2 2 3
0.0416285 0.0189342 0.0189342 2 2 3
0.0416339 0.0189307 0.0189307 2 2 3
0.0416392 0.0189272 0.0189272 2 2 3
0.0416445 0.0189237 0.0189237 2 2 3
0.0416499 0.0189202 0.0189202 2 2 3
0.0416552 0.0189167 0.0189167 2 2 3
0.0416605 0.0189132 0.0189132 2 2 3
0.0416658 0.0189097 0.0189097 2 2 3
0.0416711 0.0189062 0.0189062 2 2 3
0.0416764 0.0189027 0.0189027 2 2 3
0.0416817 0.0188992 0.0188992 2 2 3
0.041687 0.0188958 0.0188958 2 2 3
0.0416922 0.0188923 0.0188923 2 2 3
