-0.00487549 -0.0548507 -0.0548507 2 3 3
-0.00484044 -0.0548395 -0.0548395 2 3 3
-0.00480508 -0.0548283 -0.0548283 2 3 3
-0.00476939 -0.0548171 -0.0548171 2 3 3
-0.00473339 -0.054806 -0.054806 2 3 3
-0.00469706 -0.054795 -0.054795 2 3 3
-0.00466042 -0.0547839 -0.0547839 2 3 3
-0.00462344 -0.0547729 -0.0547729 2 3 3
-0.00458614 -0.054762 -0.054762 2 3 3
-0.00454851 -0.0547511 -0.0547511 2 3 3
-0.00451054 -0.0547402 -0.0547402 2 3 3
-0.00447225 -0.0547294 -0.0547294 2 3 3
-0.00443361 -0.0547187 -0.0547187 2 3 3
-0.00439464 -0.0547079 -0.0547079 2 3 3
-0.00435533 -0.0546972 -0.0546972 2 3 3
-0.00431568 -0.0546866 -0.0546866 2 3 3
-0.00427569 -0.054676 -0.054676 2 3 3
-0.00423535 -0.0546654 -0.0546654 2 3 3
-0.00419466 -0.0546549 -0.0546549 2 3 3
-0.00415362 -0.0546444 -0.0546444 2 3 3
-0.00411223 -0.054634 -0.054634 2 3 3
-0.00407048 -0.0546236 -0.0546236 2 3 3
-0.00402838 -0.0546133 -0.0546133 2 3 3
-0.00398591 -0.054603 -0.054603 2 3 3
-0.00394309 -0.0545927 -0.0545927 2 3 3
-0.0038999 -0.0545825 -0.0545825 2 3 3
-0.00385634 -0.0545723 -0.0545723 2 3 3
-0.00381242 -0.0545622 -0.0545622 2 3 3
-0.00376813 -0.0545521 -0.0545521 2 3 3
-0.00372346 -0.054542 -0.054542 2 3 3
-0.00367842 -0.054532 -0.054532 2 3 3
-0.003633 -0.0545221 -0.0545221 2 3 3
-0.0035872 -0.0545122 -0.0545122 2 3 3
-0.00354101 -0.0545023 -0.0545023 2 3 3
-0.00349444 -0.0544925 -0.0544925 2 3 3
-0.00344748 -0.0544827 -0.0544827 2 3 3
-0.00340013 -0.054473 -0.054473 2 3 3
-0.00335239 -0.0544633 -0.0544633 2 3 3
-0.00330425 -0.0544536 -0.0544536 2 3 3
-0.00325572 -0.054444 -0.054444 2 3 3
-0.00320678 -0.0544344 -0.0544344 2 3 3
-0.00315744 -0.0544249 -0.0544249 2 3 3
-0.00310769 -0.0544154 -0.0544154 2 3 3
-0.00305753 -0.054406 -0.054406 2 3 3
-0.00300696 -0.0543966 -0.0543966 2 3 3
-0.00295597 -0.0543873 -0.0543873 2 3 3
-0.00290457 -0.054378 -0.054378 2 3 3
-0.00285275 -0.0543687 -0.0543687 2 3 3
-0.0028005 -0.0543595 -0.0543595 2 3 3
-0.00274782 -0.0543504 -0.0543504 2 3 3
-0.00269472 -0.0543412 -0.0543412 2 3 3
-0.00264118 -0.0543322 -0.0543322 2 3 3
-0.00258721 -0.0543231 -0.0543231 2 3 3
-0.0025328 -0.0543142 -0.0543142 2 3 3
-0.00247794 -0.0543052 -0.0543052 2 3 3
-0.00242265 -0.0542963 -0.0542963 2 3 3
-0.0023669 -0.0542875 -0.0542875 2 3 3
-0.0023107 -0.0542787 -0.0542787 2 3 3
-0.00225405 -0.0542699 -0.0542699 2 3 3
-0.00219694 -0.0542612 -0.0542612 2 3 3
-0.00213937 -0.0542525 -0.0542525 2 3 3
-0.00208133 -0.0542439 -0.0542439 2 3 3
-0.00202283 -0.0542353 -0.0542353 2 3 3
-0.00196386 -0.0542268 -0.0542268 2 3 3
-0.00190441 -0.0542183 -0.0542183 2 3 3
-0.00184448 -0.0542099 -0.0542099 2 3 3
-0.00178407 -0.0542015 -0.0542015 2 3 3
-0.00172318 -0.0541931 -0.0541931 2 3 3
-0.00166179 -0.0541848 -0.0541848 2 3 3
-0.00159992 -0.0541765 -0.0541765 2 3 3
-0.00153755 -0.0541683 -0.0541683 2 3 3
-0.00147468 -0.0541602 -0.0541602 2 3 3
-0.0014113 -0.054152 -0.054152 2 3 3
-0.00134742 -0.054144 -0.054144 2 3 3
-0.00128303 -0.0541359 -0.0541359 2 3 3
-0.00121812 -0.054128 -0.054128 2 3 3
-0.00115269 -0.05412 -0.05412 2 3 3
-0.00108674 -0.0541121 -0.0541121 2 3 3
-0.00102026 -0.0541043 -0.0541043 2 3 3
-0.000953255 -0.0540965 -0.0540965 2 3 3
-0.000885712 -0.0540888 -0.0540888 2 3 3
-0.00081763 -0.0540811 -0.0540811 2 3 3
-0.000749004 -0.0540734 -0.0540734 2 3 3
-0.000679831 -0.0540658 -0.0540658 2 3 3
-0.000610105 -0.0540582 -0.0540582 2 3 3
-0.000539824 -0.0540507 -0.0540507 2 3 3
-0.000468982 -0.0540433 -0.0540433 2 3 3
-0.000397575 -0.0540358 -0.0540358 2 3 3
-0.000325598 -0.0540285 -0.0540285 2 3 3
-0.000253048 -0.0540211 -0.0540211 2 3 3
-0.000179918 -0.0540139 -0.0540139 2 3 3
-0.000106206 -0.0540066 -0.0540066 2 3 3
-3.19056e-05 -0.0539995 -0.0539995 2 3 3
4.29875e-05 -0.0539923 -0.0539923 2 3 3
0.000118478 -0.0539852 -0.0539852 2 3 3
0.000194571 -0.0539782 -0.0539782 2 3 3
0.000271271 -0.0539712 -0.0539712 2 3 3
0.000348583 -0.0539643 -0.0539643 2 3 3
0.000426513 -0.0539574 -0.0539574 2 3 3
0.000505064 -0.0539505 -0.0539505 2 3 3
0.000584243 -0.0539438 -0.0539438 2 3 3
0.000664055 -0.053937 -0.053937 2 3 3
0.000744505 -0.0539303 -0.0539303 2 3 3
0.000825597 -0.0539237 -0.0539237 2 3 3
0.000907339 -0.0539171 -0.0539171 2 3 3
0.000989734 -0.0539105 -0.0539105 2 3 3
0.00107279 -0.053904 -0.053904 2 3 3
0.00115651 -0.0538976 -0.0538976 2 3 3
0.0012409 -0.0538912 -0.0538912 2 3 3
0.00132597 -0.0538848 -0.0538848 2 3 3
0.00141172 -0.0538785 -0.0538785 2 3 3
0.00149815 -0.0538723 -0.0538723 2 3 3
0.00158528 -0.0538661 -0.0538661 2 3 3
0.00167312 -0.0538599 -0.0538599 2 3 3
0.00176165 -0.0538538 -0.0538538 2 3 3
0.0018509 -0.0538478 -0.0538478 2 3 3
0.00194087 -0.0538418 -0.0538418 2 3 3
0.00203156 -0.0538358 -0.0538358 2 3 3
0.00212299 -0.0538299 -0.0538299 2 3 3
0.00221515 -0.0538241 -0.0538241 2 3 3
0.00230805 -0.0538183 -0.0538183 2 3 3
0.00240171 -0.0538125 -0.0538125 2 3 3
0.00249612 -0.0538068 -0.0538068 2 3 3
0.0025913 -0.0538012 -0.0538012 2 3 3
0.00268725 -0.0537956 -0.0537956 2 3 3
0.00278397 -0.05379 -0.05379 2 3 3
0.00288148 -0.0537846 -0.0537846 2 3 3
0.00297979 -0.0537791 -0.0537791 2 3 3
0.00307889 -0.0537737 -0.0537737 2 3 3
0.0031788 -0.0537684 -0.0537684 2 3 3
0.00327952 -0.0537631 -0.0537631 2 3 3
0.00338106 -0.0537579 -0.0537579 2 3 3
0.00348344 -0.0537527 -0.0537527 2 3 3
0.00358664 -0.0537476 -0.0537476 2 3 3
0.0036907 -0.0537425 -0.0537425 2 3 3
0.0037956 -0.0537375 -0.0537375 2 3 3
0.00390137 -0.0537325 -0.0537325 2 3 3
0.00400801 -0.0537276 -0.0537276 2 3 3
0.00411552 -0.0537228 -0.0537228 2 3 3
0.00422391 -0.053718 -0.053718 2 3 3
0.0043332 -0.0537132 -0.0537132 2 3 3
0.00444339 -0.0537085 -0.0537085 2 3 3
0.00455449 -0.0537039 -0.0537039 2 3 3
0.00466651 -0.0536993 -0.0536993 2 3 3
0.00477946 -0.0536948 -0.0536948 2 3 3
0.00489335 -0.0536903 -0.0536903 2 3 3
0.00500818 -0.0536859 -0.0536859 2 3 3
0.00512396 -0.0536815 -0.0536815 2 3 3
0.00524072 -0.0536772 -0.0536772 2 3 3
0.00535844 -0.0536729 -0.0536729 2 3 3
0.00547715 -0.0536687 -0.0536687 2 3 3
0.00559685 -0.0536646 -0.0536646 2 3 3
0.00571756 -0.0536605 -0.0536605 2 3 3
0.00584029 -0.0536565 -0.0536565 2 3 3
0.00596304 -0.0536526 -0.0536526 2 3 3
0.00608683 -0.0536486 -0.0536486 2 3 3
0.00621166 -0.0536448 -0.0536448 2 3 3
0.00633754 -0.053641 -0.053641 2 3 3
0.00646449 -0.0536372 -0.0536372 2 3 3
0.00659252 -0.0536335 -0.0536335 2 3 3
0.00672163 -0.0536299 -0.0536299 2 3 3
0.00685185 -0.0536263 -0.0536263 2 3 3
0.00698317 -0.0536228 -0.0536228 2 3 3
0.00711561 -0.0536194 -0.0536194 2 3 3
0.00724919 -0.053616 -0.053616 2 3 3
0.00738391 -0.0536126 -0.0536126 2 3 3
0.00751979 -0.0536094 -0.0536094 2 3 3
0.00765684 -0.0536061 -0.0536061 2 3 3
0.00779506 -0.053603 -0.053603 2 3 3
0.00793449 -0.0535999 -0.0535999 2 3 3
0.00807511 -0.0535968 -0.0535968 2 3 3
0.00821696 -0.0535939 -0.0535939 2 3 3
0.00836004 -0.0535909 -0.0535909 2 3 3
0.00850437 -0.0535881 -0.0535881 2 3 3
0.00864995 -0.0535853 -0.0535853 2 3 3
0.00879681 -0.0535826 -0.0535826 2 3 3
0.00894495 -0.0535799 -0.0535799 2 3 3
0.0090944 -0.0535773 -0.0535773 2 3 3
0.00924516 -0.0535747 -0.0535747 2 3 3
0.00939725 -0.0535722 -0.0535722 2 3 3
0.00955068 -0.0535698 -0.0535698 2 3 3
0.00970547 -0.0535675 -0.0535675 2 3 3
0.00986164 -0.0535652 -0.0535652 2 3 3
0.0100192 -0.0535629 -0.0535629 2 3 3
0.0101782 -0.0535608 -0.0535608 2 3 3
0.0103385 -0.0535587 -0.0535587 2 3 3
0.0105004 -0.0535566 -0.0535566 2 3 3
0.0106636 -0.0535546 -0.0535546 2 3 3
0.0108284 -0.0535527 -0.0535527 2 3 3
0.0109946 -0.0535509 -0.0535509 2 3 3
0.0111623 -0.0535491 -0.0535491 2 3 3
0.0113316 -0.0535474 -0.0535474 2 3 3
0.0115024 -0.0535458 -0.0535458 2 3 3
0.0116747 -0.0535442 -0.0535442 2 3 3
0.0118487 -0.0535427 -0.0535427 2 3 3
0.0120242 -0.0535412 -0.0535412 2 3 3
0.0122013 -0.0535399 -0.0535399 2 3 3
0.0123801 -0.0535385 -0.0535385 2 3 3
0.0125605 -0.0535373 -0.0535373 2 3 3
0.0127426 -0.0535361 -0.0535361 2 3 3
0.0129264 -0.053535 -0.053535 2 3 3
0.0131118 -0.053534 -0.053534 2 3 3
0.0132991 -0.053533 -0.053533 2 3 3
0.013488 -0.0535321 -0.0535321 2 3 3
0.0136788 -0.0535313 -0.0535313 2 3 3
0.0138713 -0.0535306 -0.0535306 2 3 3
0.0140657 -0.0535299 -0.0535299 2 3 3
0.0142619 -0.0535293 -0.0535293 2 3 3
0.0144599 -0.0535287 -0.0535287 2 3 3
0.0146599 -0.0535283 -0.0535283 2 3 3
0.0148618 -0.0535279 -0.0535279 2 3 3
0.0150656 -0.0535276 -0.0535276 2 3 3
0.0152713 -0.0535273 -0.0535273 2 3 3
0.015479 -0.0535271 -0.0535271 2 3 3
0.0156888 -0.053527 -0.053527 2 3 3
0.0159006 -0.053527 -0.053527 2 3 3
0.0161144 -0.0535271 -0.0535271 2 3 3
0.0163303 -0.0535272 -0.0535272 2 3 3
0.0165484 -0.0535274 -0.0535274 2 3 3
0.0167686 -0.0535277 -0.0535277 2 3 3
0.0169909 -0.053528 -0.053528 2 3 3
0.0172155 -0.0535285 -0.0535285 2 3 3
0.0174423 -0.053529 -0.053529 2 3 3
0.0176713 -0.0535295 -0.0535295 2 3 3
0.0179026 -0.0535302 -0.0535302 2 3 3
0.0181362 -0.0535309 -0.0535309 2 3 3
0.0183722 -0.0535317 -0.0535317 2 3 3
0.0186106 -0.0535326 -0.0535326 2 3 3
0.0188514 -0.0535336 -0.0535336 2 3 3
0.0190946 -0.0535347 -0.0535347 2 3 3
0.0193403 -0.0535358 -0.0535358 2 3 3
0.0195885 -0.053537 -0.053537 2 3 3
0.0198393 -0.0535383 -0.0535383 2 3 3
0.0200926 -0.0535397 -0.0535397 2 3 3
0.0203486 -0.0535411 -0.0535411 2 3 3
0.0206072 -0.0535426 -0.0535426 2 3 3
0.0208685 -0.0535443 -0.0535443 2 3 3
0.0211325 -0.0535459 -0.0535459 2 3 3
0.0213994 -0.0535477 -0.0535477 2 3 3
0.021669 -0.0535496 -0.0535496 2 3 3
0.0219414 -0.0535515 -0.0535515 2 3 3
0.0222168 -0.0535535 -0.0535535 2 3 3
0.022495 -0.0535556 -0.0535556 2 3 3
0.0227763 -0.0535578 -0.0535578 2 3 3
0.0230606 -0.0535601 -0.0535601 2 3 3
0.0233479 -0.0535624 -0.0535624 2 3 3
0.0236383 -0.0535649 -0.0535649 2 3 3
0.0239319 -0.0535674 -0.0535674 2 3 3
0.0242287 -0.05357 -0.05357 2 3 3
0.0245287 -0.0535727 -0.0535727 2 3 3
0.024832 -0.0535755 -0.0535755 2 3 3
0.0251387 -0.0535783 -0.0535783 2 3 3
0.0254487 -0.0535813 -0.0535813 2 3 3
0.0257622 -0.0535843 -0.0535843 2 3 3
0.0260792 -0.0535874 -0.0535874 2 3 3
0.0263997 -0.0535906 -0.0535906 2 3 3
0.0267239 -0.0535938 -0.0535938 2 3 3
0.0270517 -0.0535972 -0.0535972 2 3 3
0.0273832 -0.0536006 -0.0536006 2 3 3
0.0277185 -0.0536042 -0.0536042 2 3 3
0.0280576 -0.0536078 -0.0536078 2 3 3
0.0284006 -0.0536115 -0.0536115 2 3 3
0.0287476 -0.0536153 -0.0536153 2 3 3
0.0290985 -0.0536191 -0.0536191 2 3 3
0.0294536 -0.0536231 -0.0536231 2 3 3
0.0298128 -0.0536271 -0.0536271 2 3 3
0.0301762 -0.0536312 -0.0536312 2 3 3
0.0305439 -0.0536354 -0.0536354 2 3 3
0.030916 -0.0536397 -0.0536397 2 3 3
0.0312925 -0.053644 -0.053644 2 3 3
0.0316734 -0.0536484 -0.0536484 2 3 3
0.032059 -0.053653 -0.053653 2 3 3
0.0324491 -0.0536575 -0.0536575 2 3 3
0.032844 -0.0536622 -0.0536622 2 3 3
0.0332437 -0.053667 -0.053667 2 3 3
0.0336483 -0.0536718 -0.0536718 2 3 3
0.0340578 -0.0536767 -0.0536767 2 3 3
0.0344724 -0.0536817 -0.0536817 2 3 3
0.0348921 -0.0536867 -0.0536867 2 3 3
0.035317 -0.0536919 -0.0536919 2 3 3
0.0357472 -0.0536971 -0.0536971 2 3 3
0.0361828 -0.0537024 -0.0537024 2 3 3
0.0366239 -0.0537077 -0.0537077 2 3 3
0.0370705 -0.0537131 -0.0537131 2 3 3
0.0375229 -0.0537186 -0.0537186 2 3 3
0.037981 -0.0537242 -0.0537242 2 3 3
0.038445 -0.0537298 -0.0537298 2 3 3
0.038915 -0.0537355 -0.0537355 2 3 3
0.0393911 -0.0537412 -0.0537412 2 3 3
0.0398734 -0.053747 -0.053747 2 3 3
0.040362 -0.0537529 -0.0537529 2 3 3
0.040857 -0.0537588 -0.0537588 2 3 3
0.0413586 -0.0537648 -0.0537648 2 3 3
0.0418668 -0.0537708 -0.0537708 2 3 3
0.0423818 -0.0537769 -0.0537769 2 3 3
0.0429037 -0.053783 -0.053783 2 3 3
0.0434326 -0.0537892 -0.0537892 2 3 3
0.0439686 -0.0537954 -0.0537954 2 3 3
0.044512 -0.0538017 -0.0538017 2 3 3
0.0450628 -0.053808 -0.053808 2 3 3
0.0456211 -0.0538143 -0.0538143 2 3 3
0.0461872 -0.0538207 -0.0538207 2 3 3
0.0467611 -0.0538271 -0.0538271 2 3 3
0.0473429 -0.0538335 -0.0538335 2 3 3
0.047933 -0.0538399 -0.0538399 2 3 3
0.0485313 -0.0538464 -0.0538464 2 3 3
0.0491381 -0.0538529 -0.0538529 2 3 3
0.0497535 -0.0538594 -0.0538594 2 3 3
0.0503777 -0.0538658 -0.0538658 2 3 3
0.0510109 -0.0538723 -0.0538723 2 3 3
0.0516532 -0.0538788 -0.0538788 2 3 3
0.0523048 -0.0538853 -0.0538853 2 3 3
0.0529659 -0.0538918 -0.0538918 2 3 3
0.0536367 -0.0538983 -0.0538983 2 3 3
0.0543173 -0.0539047 -0.0539047 2 3 3
0.055008 -0.0539111 -0.0539111 2 3 3
0.055709 -0.0539175 -0.0539175 2 3 3
0.0564204 -0.0539239 -0.0539239 2 3 3
0.0571425 -0.0539302 -0.0539302 2 3 3
0.0578755 -0.0539364 -0.0539364 2 3 3
0.0586197 -0.0539426 -0.0539426 2 3 3
0.0593751 -0.0539488 -0.0539488 2 3 3
0.0601421 -0.0539548 -0.0539548 2 3 3
0.060921 -0.0539608 -0.0539608 2 3 3
0.0617118 -0.0539667 -0.0539667 2 3 3
0.062515 -0.0539725 -0.0539725 2 3 3
0.0633307 -0.0539782 -0.0539782 2 3 3
0.0641591 -0.0539838 -0.0539838 2 3 3
0.0650007 -0.0539893 -0.0539893 2 3 3
0.0658556 -0.0539946 -0.0539946 2 3 3
0.0667241 -0.0539998 -0.0539998 2 3 3
0.0676065 -0.0540049 -0.0540049 2 3 3
0.0685031 -0.0540098 -0.0540098 2 3 3
0.0694142 -0.0540146 -0.0540146 2 3 3
0.07034 -0.0540191 -0.0540191 2 3 3
0.071281 -0.0540235 -0.0540235 2 3 3
0.0722374 -0.0540277 -0.0540277 2 3 3
0.0732096 -0.0540317 -0.0540317 2 3 3
0.0741978 -0.0540354 -0.0540354 2 3 3
0.0752025 -0.0540389 -0.0540389 2 3 3
0.0762239 -0.0540422 -0.0540422 2 3 3
0.0772625 -0.0540452 -0.0540452 2 3 3
0.0783186 -0.0540479 -0.0540479 2 3 3
0.0793926 -0.0540503 -0.0540503 2 3 3
0.0804848 -0.0540524 -0.0540524 2 3 3
0.0815957 -0.0540542 -0.0540542 2 3 3
0.0827257 -0.0540557 -0.0540557 2 3 3
0.0838752 -0.0540568 -0.0540568 2 3 3
0.0850445 -0.0540576 -0.0540576 2 3 3
0.0862342 -0.054058 -0.054058 2 3 3
0.0874447 -0.0540579 -0.0540579 2 3 3
0.0886764 -0.0540575 -0.0540575 2 3 3
0.0899298 -0.0540566 -0.0540566 2 3 3
0.0912053 -0.0540552 -0.0540552 2 3 3
0.0925035 -0.0540534 -0.0540534 2 3 3
0.0938248 -0.0540511 -0.0540511 2 3 3
0.0951698 -0.0540482 -0.0540482 2 3 3
0.0965389 -0.0540449 -0.0540449 2 3 3
0.0979327 -0.0540409 -0.0540409 2 3 3
0.0993517 -0.0540364 -0.0540364 2 3 3
0.100797 -0.0540313 -0.0540313 2 3 3
0.102268 -0.0540255 -0.0540255 2 3 3
0.103766 -0.0540191 -0.0540191 2 3 3
0.105291 -0.054012 -0.054012 2 3 3
0.106845 -0.0540042 -0.0540042 2 3 3
0.108427 -0.0539957 -0.0539957 2 3 3
0.110038 -0.0539864 -0.0539864 2 3 3
0.11168 -0.0539763 -0.0539763 2 3 3
0.113352 -0.0539655 -0.0539655 2 3 3
0.115055 -0.0539538 -0.0539538 2 3 3
0.11679 -0.0539412 -0.0539412 2 3 3
0.118558 -0.0539277 -0.0539277 2 3 3
0.120359 -0.0539133 -0.0539133 2 3 3
0.122194 -0.053898 -0.053898 2 3 3
0.124063 -0.0538816 -0.0538816 2 3 3
0.125968 -0.0538643 -0.0538643 2 3 3
0.127909 -0.0538459 -0.0538459 2 3 3
0.129886 -0.0538264 -0.0538264 2 3 3
0.131902 -0.0538058 -0.0538058 2 3 3
0.133955 -0.053784 -0.053784 2 3 3
0.136048 -0.0537611 -0.0537611 2 3 3
0.138181 -0.0537369 -0.0537369 2 3 3
0.140354 -0.0537115 -0.0537115 2 3 3
0.142568 -0.0536848 -0.0536848 2 3 3
0.144825 -0.0536568 -0.0536568 2 3 3
0.147125 -0.0536274 -0.0536274 2 3 3
0.149468 -0.0535966 -0.0535966 2 3 3
0.151857 -0.0535644 -0.0535644 2 3 3
0.15429 -0.0535308 -0.0535308 2 3 3
0.15677 -0.0534956 -0.0534956 2 3 3
0.159297 -0.0534589 -0.0534589 2 3 3
0.161872 -0.0534206 -0.0534206 2 3 3
0.164496 -0.0533807 -0.0533807 2 3 3
0.167169 -0.0533391 -0.0533391 2 3 3
0.169892 -0.0532959 -0.0532959 2 3 3
0.172666 -0.0532509 -0.0532509 2 3 3
0.175493 -0.0532042 -0.0532042 2 3 3
0.178372 -0.0531557 -0.0531557 2 3 3
0.181304 -0.0531053 -0.0531053 2 3 3
0.184291 -0.0530531 -0.0530531 2 3 3
0.187332 -0.052999 -0.052999 2 3 3
0.19043 -0.052943 -0.052943 2 3 3
0.193583 -0.052885 -0.052885 2 3 3
0.196794 -0.052825 -0.052825 2 3 3
0.200063 -0.052763 -0.052763 2 3 3
0.20339 -0.0526989 -0.0526989 2 3 3
0.206777 -0.0526327 -0.0526327 2 3 3
0.210223 -0.0525645 -0.0525645 2 3 3
0.21373 -0.0524941 -0.0524941 2 3 3
0.217297 -0.0524215 -0.0524215 2 3 3
0.220926 -0.0523467 -0.0523467 2 3 3
0.224617 -0.0522698 -0.0522698 2 3 3
0.228371 -0.0521906 -0.0521906 2 3 3
0.232187 -0.0521091 -0.0521091 2 3 3
0.236066 -0.0520254 -0.0520254 2 3 3
0.24001 -0.0519395 -0.0519395 2 3 3
0.244017 -0.0518512 -0.0518512 2 3 3
0.248089 -0.0517606 -0.0517606 2 3 3
0.252225 -0.0516677 -0.0516677 2 3 3
-0.0194353 0.00910521 0.00910521 2 3 3
-0.019433 0.00910235 0.00910235 2 3 3
-0.0194306 0.00909946 0.00909946 2 3 3
-0.0194259 0.00909368 0.00909368 2 3 3
-0.0194166 0.00908212 0.00908212 2 3 3
-0.0194048 0.00906771 0.00906771 2 3 3
-0.0193931 0.00905333 0.00905333 2 3 3
-0.0193814 0.00903897 0.00903897 2 3 3
-0.0193697 0.00902465 0.00902465 2 3 3
-0.019358 0.00901034 0.00901034 2 3 3
-0.0193464 0.00899607 0.00899607 2 3 3
-0.0193347 0.00898182 0.00898182 2 3 3
-0.019323 0.00896759 0.00896759 2 3 3
-0.0193114 0.00895339 0.00895339 2 3 3
-0.0192997 0.00893922 0.00893922 2 3 3
-0.019288 0.00892507 0.00892507 2 3 3
-0.0192764 0.00891094 0.00891094 2 3 3
-0.0192648 0.00889684 0.00889684 2 3 3
-0.0192531 0.00888277 0.00888277 2 3 3
-0.0192415 0.00886872 0.00886872 2 3 3
-0.0192299 0.0088547 0.0088547 2 3 3
-0.0192183 0.0088407 0.0088407 2 3 3
-0.0192067 0.00882673 0.00882673 2 3 3
-0.0191951 0.00881278 0.00881278 2 3 3
-0.0191835 0.00879886 0.00879886 2 3 3
-0.0191719 0.00878496 0.00878496 2 3 3
-0.0191603 0.00877109 0.00877109 2 3 3
-0.0191488 0.00875724 0.00875724 2 3 3
-0.0191372 0.00874341 0.00874341 2 3 3
-0.0191256 0.00872961 0.00872961 2 3 3
-0.0191141 0.00871584 0.00871584 2 3 3
-0.0191025 0.00870209 0.00870209 2 3 3
-0.019091 0.00868836 0.00868836 2 3 3
-0.0190795 0.00867466 0.00867466 2 3 3
-0.019068 0.00866099 0.00866099 2 3 3
-0.0190564 0.00864734 0.00864734 2 3 3
-0.0190449 0.00863371 0.00863371 2 3 3
-0.0190334 0.00862011 0.00862011 2 3 3
-0.0190219 0.00860653 0.00860653 2 3 3
-0.0190104 0.00859297 0.00859297 2 3 3
-0.018999 0.00857944 0.00857944 2 3 3
-0.0189875 0.00856594 0.00856594 2 3 3
-0.018976 0.00855245 0.00855245 2 3 3
-0.0189646 0.008539 0.008539 2 3 3
-0.0189531 0.00852556 0.00852556 2 3 3
-0.0189417 0.00851215 0.00851215 2 3 3
-0.0189302 0.00849877 0.00849877 2 3 3
-0.0189188 0.0084854 0.0084854 2 3 3
-0.0189074 0.00847207 0.00847207 2 3 3
-0.0188959 0.00845875 0.00845875 2 3 3
-0.0188845 0.00844546 0.00844546 2 3 3
-0.0188731 0.00843219 0.00843219 2 3 3
-0.0188617 0.00841895 0.00841895 2 3 3
-0.0188503 0.00840573 0.00840573 2 3 3
-0.0188389 0.00839253 0.00839253 2 3 3
-0.0188276 0.00837936 0.00837936 2 3 3
-0.0188162 0.00836621 0.00836621 2 3 3
-0.0188048 0.00835309 0.00835309 2 3 3
-0.0187935 0.00833998 0.00833998 2 3 3
-0.0187821 0.00832691 0.00832691 2 3 3
-0.0187708 0.00831385 0.00831385 2 3 3
-0.0187595 0.00830082 0.00830082 2 3 3
-0.0187481 0.00828781 0.00828781 2 3 3
-0.0187368 0.00827482 0.00827482 2 3 3
-0.0187255 0.00826186 0.00826186 2 3 3
-0.0187142 0.00824892 0.00824892 2 3 3
-0.0187029 0.008236 0.008236 2 3 3
-0.0186916 0.00822311 0.00822311 2 3 3
-0.0186803 0.00821024 0.00821024 2 3 3
-0.018669 0.00819739 0.00819739 2 3 3
-0.0186578 0.00818457 0.00818457 2 3 3
-0.0186465 0.00817177 0.00817177 2 3 3
-0.0186353 0.00815899 0.00815899 2 3 3
-0.018624 0.00814623 0.00814623 2 3 3
-0.0186128 0.0081335 0.0081335 2 3 3
-0.0186015 0.00812079 0.00812079 2 3 3
-0.0185903 0.0081081 0.0081081 2 3 3
-0.0185791 0.00809543 0.00809543 2 3 3
-0.0185679 0.00808279 0.00808279 2 3 3
-0.0185567 0.00807017 0.00807017 2 3 3
-0.0185455 0.00805757 0.00805757 2 3 3
-0.0185343 0.008045 0.008045 2 3 3
-0.0185231 0.00803244 0.00803244 2 3 3
-0.0185119 0.00801991 0.00801991 2 3 3
-0.0185008 0.0080074 0.0080074 2 3 3
-0.0184896 0.00799492 0.00799492 2 3 3
-0.0184785 0.00798245 0.00798245 2 3 3
-0.0184673 0.00797001 0.00797001 2 3 3
-0.0184562 0.00795759 0.00795759 2 3 3
-0.0184451 0.00794519 0.00794519 2 3 3
-0.0184339 0.00793282 0.00793282 2 3 3
-0.0184228 0.00792046 0.00792046 2 3 3
-0.0184117 0.00790813 0.00790813 2 3 3
-0.0184006 0.00789582 0.00789582 2 3 3
-0.0183895 0.00788353 0.00788353 2 3 3
-0.0183784 0.00787127 0.00787127 2 3 3
-0.0183674 0.00785902 0.00785902 2 3 3
-0.0183563 0.0078468 0.0078468 2 3 3
-0.0183452 0.0078346 0.0078346 2 3 3
-0.0183342 0.00782242 0.00782242 2 3 3
-0.0183231 0.00781026 0.00781026 2 3 3
-0.0183121 0.00779813 0.00779813 2 3 3
-0.0183011 0.00778601 0.00778601 2 3 3
-0.01829 0.00777392 0.00777392 2 3 3
-0.018279 0.00776185 0.00776185 2 3 3
-0.018268 0.0077498 0.0077498 2 3 3
-0.018257 0.00773777 0.00773777 2 3 3
-0.018246 0.00772577 0.00772577 2 3 3
-0.018235 0.00771378 0.00771378 2 3 3
-0.0182241 0.00770182 0.00770182 2 3 3
-0.0182131 0.00768987 0.00768987 2 3 3
-0.0182021 0.00767795 0.00767795 2 3 3
-0.0181912 0.00766605 0.00766605 2 3 3
-0.0181802 0.00765417 0.00765417 2 3 3
-0.0181693 0.00764231 0.00764231 2 3 3
-0.0181583 0.00763047 0.00763047 2 3 3
-0.0181474 0.00761866 0.00761866 2 3 3
-0.0181365 0.00760686 0.00760686 2 3 3
-0.0181256 0.00759509 0.00759509 2 3 3
-0.0181147 0.00758333 0.00758333 2 3 3
-0.0181038 0.0075716 0.0075716 2 3 3
-0.0180929 0.00755989 0.00755989 2 3 3
-0.018082 0.0075482 0.0075482 2 3 3
-0.0180712 0.00753653 0.00753653 2 3 3
-0.0180603 0.00752488 0.00752488 2 3 3
-0.0180494 0.00751325 0.00751325 2 3 3
-0.0180386 0.00750164 0.00750164 2 3 3
-0.0180278 0.00749005 0.00749005 2 3 3
