0.0937601 -0.0554516 -0.0554516 2 2 3
0.0937816 -0.0554384 -0.0554384 2 2 3
0.0938033 -0.0554252 -0.0554252 2 2 3
0.0938253 -0.0554121 -0.0554121 2 2 3
0.0938476 -0.055399 -0.055399 2 2 3
0.09387 -0.0553859 -0.0553859 2 2 3
0.0938928 -0.0553728 -0.0553728 2 2 3
0.0939158 -0.0553599 -0.0553599 2 2 3
0.093939 -0.0553469 -0.0553469 2 2 3
0.0939625 -0.055334 -0.055334 2 2 3
0.0939862 -0.0553211 -0.0553211 2 2 3
0.0940102 -0.0553083 -0.0553083 2 2 3
0.0940345 -0.0552955 -0.0552955 2 2 3
0.094059 -0.0552827 -0.0552827 2 2 3
0.0940838 -0.05527 -0.05527 2 2 3
0.0941088 -0.0552574 -0.0552574 2 2 3
0.0941341 -0.0552447 -0.0552447 2 2 3
0.0941596 -0.0552321 -0.0552321 2 2 3
0.0941854 -0.0552196 -0.0552196 2 2 3
0.0942115 -0.0552071 -0.0552071 2 2 3
0.0942379 -0.0551946 -0.0551946 2 2 3
0.0942645 -0.0551822 -0.0551822 2 2 3
0.0942914 -0.0551698 -0.0551698 2 2 3
0.0943185 -0.0551574 -0.0551574 2 2 3
0.0943459 -0.0551451 -0.0551451 2 2 3
0.0943736 -0.0551329 -0.0551329 2 2 3
0.0944016 -0.0551206 -0.0551206 2 2 3
0.0944299 -0.0551084 -0.0551084 2 2 3
0.0944584 -0.0550963 -0.0550963 2 2 3
0.0944872 -0.0550842 -0.0550842 2 2 3
0.0945163 -0.0550721 -0.0550721 2 2 3
0.0945457 -0.0550601 -0.0550601 2 2 3
0.0945753 -0.0550481 -0.0550481 2 2 3
0.0946053 -0.0550362 -0.0550362 2 2 3
0.0946355 -0.0550243 -0.0550243 2 2 3
0.094666 -0.0550124 -0.0550124 2 2 3
0.0946968 -0.0550006 -0.0550006 2 2 3
0.0947279 -0.0549888 -0.0549888 2 2 3
0.0947593 -0.0549771 -0.0549771 2 2 3
0.094791 -0.0549654 -0.0549654 2 2 3
0.094823 -0.0549537 -0.0549537 2 2 3
0.0948553 -0.0549421 -0.0549421 2 2 3
0.0948879 -0.0549306 -0.0549306 2 2 3
0.0949207 -0.054919 -0.054919 2 2 3
0.0949539 -0.0549075 -0.0549075 2 2 3
0.0949874 -0.0548961 -0.0548961 2 2 3
0.0950212 -0.0548847 -0.0548847 2 2 3
0.0950554 -0.0548733 -0.0548733 2 2 3
0.0950898 -0.054862 -0.054862 2 2 3
0.0951245 -0.0548507 -0.0548507 2 2 3
0.0951596 -0.0548395 -0.0548395 2 2 3
0.0951949 -0.0548283 -0.0548283 2 2 3
0.0952306 -0.0548171 -0.0548171 2 2 3
0.0952666 -0.054806 -0.054806 2 2 3
0.0953029 -0.054795 -0.054795 2 2 3
0.0953396 -0.0547839 -0.0547839 2 2 3
0.0953766 -0.0547729 -0.0547729 2 2 3
0.0954139 -0.054762 -0.054762 2 2 3
0.0954515 -0.0547511 -0.0547511 2 2 3
0.0954895 -0.0547402 -0.0547402 2 2 3
0.0955278 -0.0547294 -0.0547294 2 2 3
0.0955664 -0.0547187 -0.0547187 2 2 3
0.0956054 -0.0547079 -0.0547079 2 2 3
0.0956447 -0.0546972 -0.0546972 2 2 3
0.0956843 -0.0546866 -0.0546866 2 2 3
0.0957243 -0.054676 -0.054676 2 2 3
0.0957647 -0.0546654 -0.0546654 2 2 3
0.0958053 -0.0546549 -0.0546549 2 2 3
0.0958464 -0.0546444 -0.0546444 2 2 3
0.0958878 -0.054634 -0.054634 2 2 3
0.0959295 -0.0546236 -0.0546236 2 2 3
0.0959716 -0.0546133 -0.0546133 2 2 3
0.0960141 -0.054603 -0.054603 2 2 3
0.0960569 -0.0545927 -0.0545927 2 2 3
0.0961001 -0.0545825 -0.0545825 2 2 3
0.0961437 -0.0545723 -0.0545723 2 2 3
0.0961876 -0.0545622 -0.0545622 2 2 3
0.0962319 -0.0545521 -0.0545521 2 2 3
0.0962765 -0.054542 -0.054542 2 2 3
0.0963216 -0.054532 -0.054532 2 2 3
0.096367 -0.0545221 -0.0545221 2 2 3
0.0964128 -0.0545122 -0.0545122 2 2 3
0.096459 -0.0545023 -0.0545023 2 2 3
0.0965056 -0.0544925 -0.0544925 2 2 3
0.0965525 -0.0544827 -0.0544827 2 2 3
0.0965999 -0.054473 -0.054473 2 2 3
0.0966476 -0.0544633 -0.0544633 2 2 3
0.0966957 -0.0544536 -0.0544536 2 2 3
0.0967443 -0.054444 -0.054444 2 2 3
0.0967932 -0.0544344 -0.0544344 2 2 3
0.0968426 -0.0544249 -0.0544249 2 2 3
0.0968923 -0.0544154 -0.0544154 2 2 3
0.0969425 -0.054406 -0.054406 2 2 3
0.096993 -0.0543966 -0.0543966 2 2 3
0.097044 -0.0543873 -0.0543873 2 2 3
0.0970954 -0.054378 -0.054378 2 2 3
0.0971473 -0.0543687 -0.0543687 2 2 3
0.0971995 -0.0543595 -0.0543595 2 2 3
0.0972522 -0.0543504 -0.0543504 2 2 3
0.0973053 -0.0543412 -0.0543412 2 2 3
0.0973588 -0.0543322 -0.0543322 2 2 3
0.0974128 -0.0543231 -0.0543231 2 2 3
0.0974672 -0.0543142 -0.0543142 2 2 3
0.0975221 -0.0543052 -0.0543052 2 2 3
0.0975774 -0.0542963 -0.0542963 2 2 3
0.0976331 -0.0542875 -0.0542875 2 2 3
0.0976893 -0.0542787 -0.0542787 2 2 3
0.097746 -0.0542699 -0.0542699 2 2 3
0.0978031 -0.0542612 -0.0542612 2 2 3
0.0978606 -0.0542525 -0.0542525 2 2 3
0.0979187 -0.0542439 -0.0542439 2 2 3
0.0979772 -0.0542353 -0.0542353 2 2 3
0.0980361 -0.0542268 -0.0542268 2 2 3
0.0980956 -0.0542183 -0.0542183 2 2 3
0.0981555 -0.0542099 -0.0542099 2 2 3
0.0982159 -0.0542015 -0.0542015 2 2 3
0.0982768 -0.0541931 -0.0541931 2 2 3
0.0983382 -0.0541848 -0.0541848 2 2 3
0.0984001 -0.0541765 -0.0541765 2 2 3
0.0984625 -0.0541683 -0.0541683 2 2 3
0.0985253 -0.0541602 -0.0541602 2 2 3
0.0985887 -0.054152 -0.054152 2 2 3
0.0986526 -0.054144 -0.054144 2 2 3
0.098717 -0.0541359 -0.0541359 2 2 3
0.0987819 -0.054128 -0.054128 2 2 3
0.0988473 -0.05412 -0.05412 2 2 3
0.0989133 -0.0541121 -0.0541121 2 2 3
0.0989797 -0.0541043 -0.0541043 2 2 3
0.0990467 -0.0540965 -0.0540965 2 2 3
0.0991143 -0.0540888 -0.0540888 2 2 3
0.0991824 -0.0540811 -0.0540811 2 2 3
0.099251 -0.0540734 -0.0540734 2 2 3
0.0993202 -0.0540658 -0.0540658 2 2 3
0.0993899 -0.0540582 -0.0540582 2 2 3
0.0994602 -0.0540507 -0.0540507 2 2 3
0.099531 -0.0540433 -0.0540433 2 2 3
0.0996024 -0.0540358 -0.0540358 2 2 3
0.0996744 -0.0540285 -0.0540285 2 2 3
0.099747 -0.0540211 -0.0540211 2 2 3
0.0998201 -0.0540139 -0.0540139 2 2 3
0.0998938 -0.0540066 -0.0540066 2 2 3
0.0999681 -0.0539995 -0.0539995 2 2 3
0.100043 -0.0539923 -0.0539923 2 2 3
0.100118 -0.0539852 -0.0539852 2 2 3
0.100195 -0.0539782 -0.0539782 2 2 3
0.100271 -0.0539712 -0.0539712 2 2 3
0.100349 -0.0539643 -0.0539643 2 2 3
0.100427 -0.0539574 -0.0539574 2 2 3
0.100505 -0.0539505 -0.0539505 2 2 3
0.100584 -0.0539438 -0.0539438 2 2 3
0.100664 -0.053937 -0.053937 2 2 3
0.100745 -0.0539303 -0.0539303 2 2 3
0.100826 -0.0539237 -0.0539237 2 2 3
0.100907 -0.0539171 -0.0539171 2 2 3
0.10099 -0.0539105 -0.0539105 2 2 3
0.101073 -0.053904 -0.053904 2 2 3
0.101157 -0.0538976 -0.0538976 2 2 3
0.101241 -0.0538912 -0.0538912 2 2 3
0.101326 -0.0538848 -0.0538848 2 2 3
0.101412 -0.0538785 -0.0538785 2 2 3
0.101498 -0.0538723 -0.0538723 2 2 3
0.101585 -0.0538661 -0.0538661 2 2 3
0.101673 -0.0538599 -0.0538599 2 2 3
0.101762 -0.0538538 -0.0538538 2 2 3
0.101851 -0.0538478 -0.0538478 2 2 3
0.101941 -0.0538418 -0.0538418 2 2 3
0.102032 -0.0538358 -0.0538358 2 2 3
0.102123 -0.0538299 -0.0538299 2 2 3
0.102215 -0.0538241 -0.0538241 2 2 3
0.102308 -0.0538183 -0.0538183 2 2 3
0.102402 -0.0538125 -0.0538125 2 2 3
0.102496 -0.0538068 -0.0538068 2 2 3
0.102591 -0.0538012 -0.0538012 2 2 3
0.102687 -0.0537956 -0.0537956 2 2 3
0.102784 -0.05379 -0.05379 2 2 3
0.102881 -0.0537846 -0.0537846 2 2 3
0.10298 -0.0537791 -0.0537791 2 2 3
0.103079 -0.0537737 -0.0537737 2 2 3
0.103179 -0.0537684 -0.0537684 2 2 3
0.10328 -0.0537631 -0.0537631 2 2 3
0.103381 -0.0537579 -0.0537579 2 2 3
0.103483 -0.0537527 -0.0537527 2 2 3
0.103587 -0.0537476 -0.0537476 2 2 3
0.103691 -0.0537425 -0.0537425 2 2 3
0.103796 -0.0537375 -0.0537375 2 2 3
0.103901 -0.0537325 -0.0537325 2 2 3
0.104008 -0.0537276 -0.0537276 2 2 3
0.104116 -0.0537228 -0.0537228 2 2 3
0.104224 -0.053718 -0.053718 2 2 3
0.104333 -0.0537132 -0.0537132 2 2 3
0.104443 -0.0537085 -0.0537085 2 2 3
0.104554 -0.0537039 -0.0537039 2 2 3
0.104667 -0.0536993 -0.0536993 2 2 3
0.104779 -0.0536948 -0.0536948 2 2 3
0.104893 -0.0536903 -0.0536903 2 2 3
0.105008 -0.0536859 -0.0536859 2 2 3
0.105124 -0.0536815 -0.0536815 2 2 3
0.105241 -0.0536772 -0.0536772 2 2 3
0.105358 -0.0536729 -0.0536729 2 2 3
0.105477 -0.0536687 -0.0536687 2 2 3
0.105597 -0.0536646 -0.0536646 2 2 3
0.105718 -0.0536605 -0.0536605 2 2 3
0.105839 -0.0536565 -0.0536565 2 2 3
0.105962 -0.0536525 -0.0536525 2 2 3
0.106086 -0.0536486 -0.0536486 2 2 3
0.106211 -0.0536447 -0.0536447 2 2 3
0.106336 -0.0536409 -0.0536409 2 2 3
0.106463 -0.0536372 -0.0536372 2 2 3
0.106591 -0.0536335 -0.0536335 2 2 3
0.106721 -0.0536299 -0.0536299 2 2 3
0.106851 -0.0536263 -0.0536263 2 2 3
0.106983 -0.0536228 -0.0536228 2 2 3
0.107116 -0.0536194 -0.0536194 2 2 3
0.107249 -0.053616 -0.053616 2 2 3
0.107384 -0.0536126 -0.0536126 2 2 3
0.10752 -0.0536094 -0.0536094 2 2 3
0.107657 -0.0536061 -0.0536061 2 2 3
0.107795 -0.053603 -0.053603 2 2 3
0.107934 -0.0535999 -0.0535999 2 2 3
0.108075 -0.0535968 -0.0535968 2 2 3
0.108217 -0.0535939 -0.0535939 2 2 3
0.10836 -0.0535909 -0.0535909 2 2 3
0.108504 -0.0535881 -0.0535881 2 2 3
0.10865 -0.0535853 -0.0535853 2 2 3
0.108797 -0.0535826 -0.0535826 2 2 3
0.108945 -0.0535799 -0.0535799 2 2 3
0.109094 -0.0535773 -0.0535773 2 2 3
0.109245 -0.0535747 -0.0535747 2 2 3
0.109397 -0.0535722 -0.0535722 2 2 3
0.109551 -0.0535698 -0.0535698 2 2 3
0.109705 -0.0535675 -0.0535675 2 2 3
0.109862 -0.0535652 -0.0535652 2 2 3
0.110019 -0.0535629 -0.0535629 2 2 3
0.110178 -0.0535608 -0.0535608 2 2 3
0.110339 -0.0535587 -0.0535587 2 2 3
0.1105 -0.0535566 -0.0535566 2 2 3
0.110664 -0.0535546 -0.0535546 2 2 3
0.110828 -0.0535527 -0.0535527 2 2 3
0.110995 -0.0535509 -0.0535509 2 2 3
0.111162 -0.0535491 -0.0535491 2 2 3
0.111332 -0.0535474 -0.0535474 2 2 3
0.111502 -0.0535458 -0.0535458 2 2 3
0.111675 -0.0535442 -0.0535442 2 2 3
0.111849 -0.0535427 -0.0535427 2 2 3
0.112024 -0.0535412 -0.0535412 2 2 3
0.112201 -0.0535399 -0.0535399 2 2 3
0.11238 -0.0535385 -0.0535385 2 2 3
0.11256 -0.0535373 -0.0535373 2 2 3
0.112743 -0.0535361 -0.0535361 2 2 3
0.112926 -0.053535 -0.053535 2 2 3
0.113112 -0.053534 -0.053534 2 2 3
0.113299 -0.053533 -0.053533 2 2 3
0.113488 -0.0535321 -0.0535321 2 2 3
0.113679 -0.0535313 -0.0535313 2 2 3
0.113871 -0.0535306 -0.0535306 2 2 3
0.114066 -0.0535299 -0.0535299 2 2 3
0.114262 -0.0535293 -0.0535293 2 2 3
0.11446 -0.0535287 -0.0535287 2 2 3
0.11466 -0.0535283 -0.0535283 2 2 3
0.114862 -0.0535279 -0.0535279 2 2 3
0.115066 -0.0535276 -0.0535276 2 2 3
0.115271 -0.0535273 -0.0535273 2 2 3
0.115479 -0.0535271 -0.0535271 2 2 3
0.115689 -0.053527 -0.053527 2 2 3
0.115901 -0.053527 -0.053527 2 2 3
0.116114 -0.0535271 -0.0535271 2 2 3
0.11633 -0.0535272 -0.0535272 2 2 3
0.116548 -0.0535274 -0.0535274 2 2 3
0.116769 -0.0535277 -0.0535277 2 2 3
0.116991 -0.053528 -0.053528 2 2 3
0.117215 -0.0535285 -0.0535285 2 2 3
0.117442 -0.053529 -0.053529 2 2 3
0.117671 -0.0535295 -0.0535295 2 2 3
0.117903 -0.0535302 -0.0535302 2 2 3
0.118136 -0.0535309 -0.0535309 2 2 3
0.118372 -0.0535317 -0.0535317 2 2 3
0.118611 -0.0535326 -0.0535326 2 2 3
0.118851 -0.0535336 -0.0535336 2 2 3
0.119095 -0.0535347 -0.0535347 2 2 3
0.11934 -0.0535358 -0.0535358 2 2 3
0.119589 -0.053537 -0.053537 2 2 3
0.119839 -0.0535383 -0.0535383 2 2 3
0.120093 -0.0535397 -0.0535397 2 2 3
0.120349 -0.0535411 -0.0535411 2 2 3
0.120607 -0.0535426 -0.0535426 2 2 3
0.120869 -0.0535443 -0.0535443 2 2 3
0.121133 -0.0535459 -0.0535459 2 2 3
0.121399 -0.0535477 -0.0535477 2 2 3
0.121669 -0.0535496 -0.0535496 2 2 3
0.121941 -0.0535515 -0.0535515 2 2 3
0.122217 -0.0535535 -0.0535535 2 2 3
0.122495 -0.0535556 -0.0535556 2 2 3
0.122776 -0.0535578 -0.0535578 2 2 3
0.123061 -0.0535601 -0.0535601 2 2 3
0.123348 -0.0535624 -0.0535624 2 2 3
0.123638 -0.0535649 -0.0535649 2 2 3
0.123932 -0.0535674 -0.0535674 2 2 3
0.124229 -0.05357 -0.05357 2 2 3
0.124529 -0.0535727 -0.0535727 2 2 3
0.124832 -0.0535755 -0.0535755 2 2 3
0.125139 -0.0535783 -0.0535783 2 2 3
0.125449 -0.0535813 -0.0535813 2 2 3
0.125762 -0.0535843 -0.0535843 2 2 3
0.126079 -0.0535874 -0.0535874 2 2 3
0.1264 -0.0535906 -0.0535906 2 2 3
0.126724 -0.0535938 -0.0535938 2 2 3
0.127052 -0.0535972 -0.0535972 2 2 3
0.127383 -0.0536006 -0.0536006 2 2 3
0.127718 -0.0536042 -0.0536042 2 2 3
0.128058 -0.0536078 -0.0536078 2 2 3
0.128401 -0.0536115 -0.0536115 2 2 3
0.128748 -0.0536153 -0.0536153 2 2 3
0.129099 -0.0536191 -0.0536191 2 2 3
0.129454 -0.0536231 -0.0536231 2 2 3
0.129813 -0.0536271 -0.0536271 2 2 3
0.130176 -0.0536312 -0.0536312 2 2 3
0.130544 -0.0536354 -0.0536354 2 2 3
0.130916 -0.0536397 -0.0536397 2 2 3
0.131292 -0.053644 -0.053644 2 2 3
0.131673 -0.0536484 -0.0536484 2 2 3
0.132059 -0.053653 -0.053653 2 2 3
0.132449 -0.0536575 -0.0536575 2 2 3
0.132844 -0.0536622 -0.0536622 2 2 3
0.133244 -0.053667 -0.053667 2 2 3
0.133648 -0.0536718 -0.0536718 2 2 3
0.134058 -0.0536767 -0.0536767 2 2 3
0.134472 -0.0536817 -0.0536817 2 2 3
0.134892 -0.0536867 -0.0536867 2 2 3
0.135317 -0.0536919 -0.0536919 2 2 3
0.135747 -0.0536971 -0.0536971 2 2 3
0.136183 -0.0537024 -0.0537024 2 2 3
0.136624 -0.0537077 -0.0537077 2 2 3
0.137071 -0.0537131 -0.0537131 2 2 3
0.137523 -0.0537186 -0.0537186 2 2 3
0.137981 -0.0537242 -0.0537242 2 2 3
0.138445 -0.0537298 -0.0537298 2 2 3
0.138915 -0.0537355 -0.0537355 2 2 3
0.139391 -0.0537412 -0.0537412 2 2 3
0.139873 -0.053747 -0.053747 2 2 3
0.140362 -0.0537529 -0.0537529 2 2 3
0.140857 -0.0537588 -0.0537588 2 2 3
0.141359 -0.0537648 -0.0537648 2 2 3
0.141867 -0.0537708 -0.0537708 2 2 3
0.142382 -0.0537769 -0.0537769 2 2 3
0.142904 -0.053783 -0.053783 2 2 3
0.143433 -0.0537892 -0.0537892 2 2 3
0.143969 -0.0537954 -0.0537954 2 2 3
0.144512 -0.0538017 -0.0538017 2 2 3
0.145063 -0.053808 -0.053808 2 2 3
0.145621 -0.0538143 -0.0538143 2 2 3
0.146187 -0.0538207 -0.0538207 2 2 3
0.146761 -0.0538271 -0.0538271 2 2 3
0.147343 -0.0538335 -0.0538335 2 2 3
0.147933 -0.0538399 -0.0538399 2 2 3
0.148531 -0.0538464 -0.0538464 2 2 3
0.149138 -0.0538529 -0.0538529 2 2 3
0.149754 -0.0538594 -0.0538594 2 2 3
0.150378 -0.0538658 -0.0538658 2 2 3
0.151011 -0.0538723 -0.0538723 2 2 3
0.151653 -0.0538788 -0.0538788 2 2 3
0.152305 -0.0538853 -0.0538853 2 2 3
0.152966 -0.0538918 -0.0538918 2 2 3
0.153637 -0.0538983 -0.0538983 2 2 3
0.154317 -0.0539047 -0.0539047 2 2 3
0.155008 -0.0539111 -0.0539111 2 2 3
0.155709 -0.0539175 -0.0539175 2 2 3
0.15642 -0.0539239 -0.0539239 2 2 3
0.157143 -0.0539302 -0.0539302 2 2 3
0.157876 -0.0539364 -0.0539364 2 2 3
0.15862 -0.0539426 -0.0539426 2 2 3
0.159375 -0.0539488 -0.0539488 2 2 3
0.160142 -0.0539548 -0.0539548 2 2 3
0.160921 -0.0539608 -0.0539608 2 2 3
0.161712 -0.0539667 -0.0539667 2 2 3
0.162515 -0.0539725 -0.0539725 2 2 3
0.163331 -0.0539782 -0.0539782 2 2 3
0.164159 -0.0539838 -0.0539838 2 2 3
0.165001 -0.0539893 -0.0539893 2 2 3
0.165856 -0.0539946 -0.0539946 2 2 3
0.166724 -0.0539998 -0.0539998 2 2 3
0.167607 -0.0540049 -0.0540049 2 2 3
0.168503 -0.0540098 -0.0540098 2 2 3
0.169414 -0.0540146 -0.0540146 2 2 3
0.17034 -0.0540191 -0.0540191 2 2 3
0.171281 -0.0540235 -0.0540235 2 2 3
0.172237 -0.0540277 -0.0540277 2 2 3
0.17321 -0.0540317 -0.0540317 2 2 3
0.174198 -0.0540354 -0.0540354 2 2 3
0.175202 -0.0540389 -0.0540389 2 2 3
0.176224 -0.0540422 -0.0540422 2 2 3
0.177263 -0.0540452 -0.0540452 2 2 3
0.178319 -0.0540479 -0.0540479 2 2 3
0.179393 -0.0540503 -0.0540503 2 2 3
0.180485 -0.0540524 -0.0540524 2 2 3
0.181596 -0.0540542 -0.0540542 2 2 3
0.182726 -0.0540557 -0.0540557 2 2 3
0.183875 -0.0540568 -0.0540568 2 2 3
0.185045 -0.0540576 -0.0540576 2 2 3
0.186234 -0.054058 -0.054058 2 2 3
0.187445 -0.0540579 -0.0540579 2 2 3
0.188676 -0.0540575 -0.0540575 2 2 3
0.18993 -0.0540566 -0.0540566 2 2 3
0.191205 -0.0540552 -0.0540552 2 2 3
0.192504 -0.0540534 -0.0540534 2 2 3
0.193825 -0.0540511 -0.0540511 2 2 3
0.19517 -0.0540482 -0.0540482 2 2 3
0.196539 -0.0540449 -0.0540449 2 2 3
0.197933 -0.0540409 -0.0540409 2 2 3
0.199352 -0.0540364 -0.0540364 2 2 3
0.200797 -0.0540313 -0.0540313 2 2 3
0.202268 -0.0540255 -0.0540255 2 2 3
0.203766 -0.0540191 -0.0540191 2 2 3
0.205291 -0.054012 -0.054012 2 2 3
0.206845 -0.0540042 -0.0540042 2 2 3
0.208427 -0.0539957 -0.0539957 2 2 3
0.210039 -0.0539864 -0.0539864 2 2 3
0.21168 -0.0539763 -0.0539763 2 2 3
0.213352 -0.0539655 -0.0539655 2 2 3
0.215055 -0.0539538 -0.0539538 2 2 3
0.21679 -0.0539412 -0.0539412 2 2 3
0.218558 -0.0539277 -0.0539277 2 2 3
0.220359 -0.0539133 -0.0539133 2 2 3
0.222194 -0.053898 -0.053898 2 2 3
0.224063 -0.0538816 -0.0538816 2 2 3
0.225968 -0.0538643 -0.0538643 2 2 3
0.227909 -0.0538459 -0.0538459 2 2 3
0.229887 -0.0538264 -0.0538264 2 2 3
0.231902 -0.0538058 -0.0538058 2 2 3
0.233955 -0.053784 -0.053784 2 2 3
0.236048 -0.0537611 -0.0537611 2 2 3
0.238181 -0.0537369 -0.0537369 2 2 3
0.240354 -0.0537115 -0.0537115 2 2 3
0.242568 -0.0536848 -0.0536848 2 2 3
0.244825 -0.0536568 -0.0536568 2 2 3
0.247125 -0.0536274 -0.0536274 2 2 3
0.249468 -0.0535966 -0.0535966 2 2 3
0.251857 -0.0535644 -0.0535644 2 2 3
0.0748928 0.02 0.02 2 3 3
0.0748948 0.0199933 0.0199933 2 3 3
0.0748967 0.0199866 0.0199866 2 3 3
0.0749005 0.0199732 0.0199732 2 3 3
0.0749082 0.0199464 0.0199464 2 3 3
0.0749178 0.019913 0.019913 2 3 3
0.0749275 0.0198796 0.0198796 2 3 3
0.0749372 0.0198463 0.0198463 2 3 3
0.0749469 0.0198131 0.0198131 2 3 3
0.0749567 0.0197799 0.0197799 2 3 3
0.0749665 0.0197468 0.0197468 2 3 3
0.0749763 0.0197137 0.0197137 2 3 3
0.0749861 0.0196807 0.0196807 2 3 3
0.0749959 0.0196477 0.0196477 2 3 3
0.0750058 0.0196148 0.0196148 2 3 3
0.0750157 0.019582 0.019582 2 3 3
0.0750256 0.0195492 0.0195492 2 3 3
0.0750355 0.0195164 0.0195164 2 3 3
0.0750455 0.0194837 0.0194837 2 3 3
0.0750555 0.0194511 0.0194511 2 3 3
0.0750655 0.0194185 0.0194185 2 3 3
0.0750755 0.019386 0.019386 2 3 3
0.0750856 0.0193535 0.0193535 2 3 3
0.0750957 0.0193211 0.0193211 2 3 3
0.0751058 0.0192887 0.0192887 2 3 3
0.0751159 0.0192564 0.0192564 2 3 3
0.075126 0.0192241 0.0192241 2 3 3
0.0751362 0.0191919 0.0191919 2 3 3
0.0751464 0.0191598 0.0191598 2 3 3
0.0751566 0.0191277 0.0191277 2 3 3
0.0751668 0.0190956 0.0190956 2 3 3
0.0751771 0.0190636 0.0190636 2 3 3
0.0751874 0.0190317 0.0190317 2 3 3
0.0751977 0.0189998 0.0189998 2 3 3
0.075208 0.018968 0.018968 2 3 3
0.0752183 0.0189362 0.0189362 2 3 3
0.0752287 0.0189045 0.0189045 2 3 3
0.075239 0.0188728 0.0188728 2 3 3
0.0752494 0.0188412 0.0188412 2 3 3
0.0752599 0.0188096 0.0188096 2 3 3
0.0752703 0.0187781 0.0187781 2 3 3
0.0752808 0.0187467 0.0187467 2 3 3
0.0752912 0.0187153 0.0187153 2 3 3
0.0753017 0.0186839 0.0186839 2 3 3
0.0753123 0.0186526 0.0186526 2 3 3
0.0753228 0.0186214 0.0186214 2 3 3
0.0753334 0.0185902 0.0185902 2 3 3
0.0753439 0.018559 0.018559 2 3 3
0.0753545 0.0185279 0.0185279 2 3 3
0.0753652 0.0184969 0.0184969 2 3 3
0.0753758 0.0184659 0.0184659 2 3 3
0.0753865 0.018435 0.018435 2 3 3
0.0753971 0.0184041 0.0184041 2 3 3
0.0754078 0.0183733 0.0183733 2 3 3
0.0754185 0.0183425 0.0183425 2 3 3
0.0754293 0.0183118 0.0183118 2 3 3
0.07544 0.0182811 0.0182811 2 3 3
0.0754508 0.0182505 0.0182505 2 3 3
0.0754616 0.0182199 0.0182199 2 3 3
0.0754724 0.0181894 0.0181894 2 3 3
0.0754832 0.0181589 0.0181589 2 3 3
0.075494 0.0181285 0.0181285 2 3 3
0.0755049 0.0180981 0.0180981 2 3 3
0.0755157 0.0180678 0.0180678 2 3 3
0.0755266 0.0180376 0.0180376 2 3 3
0.0755375 0.0180074 0.0180074 2 3 3
0.0755485 0.0179772 0.0179772 2 3 3
0.0755594 0.0179471 0.0179471 2 3 3
0.0755704 0.0179171 0.0179171 2 3 3
0.0755813 0.017887 0.017887 2 3 3
0.0755923 0.0178571 0.0178571 2 3 3
0.0756033 0.0178272 0.0178272 2 3 3
0.0756144 0.0177973 0.0177973 2 3 3
0.0756254 0.0177675 0.0177675 2 3 3
0.0756365 0.0177378 0.0177378 2 3 3
0.0756475 0.0177081 0.0177081 2 3 3
0.0756586 0.0176785 0.0176785 2 3 3
0.0756697 0.0176489 0.0176489 2 3 3
0.0756809 0.0176193 0.0176193 2 3 3
0.075692 0.0175898 0.0175898 2 3 3
0.0757031 0.0175604 0.0175604 2 3 3
0.0757143 0.017531 0.017531 2 3 3
0.0757255 0.0175016 0.0175016 2 3 3
0.0757367 0.0174723 0.0174723 2 3 3
0.0757479 0.0174431 0.0174431 2 3 3
0.0757591 0.0174139 0.0174139 2 3 3
0.0757704 0.0173848 0.0173848 2 3 3
0.0757816 0.0173557 0.0173557 2 3 3
0.0757929 0.0173266 0.0173266 2 3 3
0.0758042 0.0172976 0.0172976 2 3 3
0.0758155 0.0172687 0.0172687 2 3 3
0.0758268 0.0172398 0.0172398 2 3 3
0.0758381 0.0172109 0.0172109 2 3 3
0.0758495 0.0171821 0.0171821 2 3 3
0.0758608 0.0171534 0.0171534 2 3 3
0.0758722 0.0171247 0.0171247 2 3 3
0.0758836 0.017096 0.017096 2 3 3
0.075895 0.0170674 0.0170674 2 3 3
0.0759064 0.0170389 0.0170389 2 3 3
0.0759178 0.0170104 0.0170104 2 3 3
0.0759293 0.0169819 0.0169819 2 3 3
0.0759407 0.0169535 0.0169535 2 3 3
0.0759522 0.0169252 0.0169252 2 3 3
0.0759637 0.0168969 0.0168969 2 3 3
0.0759751 0.0168686 0.0168686 2 3 3
0.0759867 0.0168404 0.0168404 2 3 3
0.0759982 0.0168122 0.0168122 2 3 3
0.0760097 0.0167841 0.0167841 2 3 3
0.0760212 0.0167561 0.0167561 2 3 3
0.0760328 0.0167281 0.0167281 2 3 3
0.0760444 0.0167001 0.0167001 2 3 3
0.0760559 0.0166722 0.0166722 2 3 3
0.0760675 0.0166443 0.0166443 2 3 3
0.0760791 0.0166165 0.0166165 2 3 3
0.0760907 0.0165887 0.0165887 2 3 3
0.0761024 0.016561 0.016561 2 3 3
0.076114 0.0165333 0.0165333 2 3 3
0.0761257 0.0165057 0.0165057 2 3 3
0.0761373 0.0164781 0.0164781 2 3 3
0.076149 0.0164506 0.0164506 2 3 3
0.0761607 0.0164231 0.0164231 2 3 3
0.0761724 0.0163956 0.0163956 2 3 3
0.0761841 0.0163682 0.0163682 2 3 3
0.0761958 0.0163409 0.0163409 2 3 3
0.0762075 0.0163136 0.0163136 2 3 3
0.0762193 0.0162864 0.0162864 2 3 3
0.076231 0.0162592 0.0162592 2 3 3
0.0762428 0.016232 0.016232 2 3 3
